Composition,
Date Added,1994-08-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Impact melt 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Impact melt: (1) Exterior, (2) Interior, (3) Cut face of piece #2 of melt. "
Sample ID,C2SA02
Original Sample ID,SA-PHS-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.49
305.0,58.69
310.0,61.45
315.0,61.03
320.0,61.28
325.0,60.36
330.0,60.31
335.0,58.86
340.0,59.22
345.0,58.85
350.0,58.52
355.0,58.43
360.0,58.2
365.0,57.78
370.0,58.01
375.0,57.36
380.0,57.95
385.0,57.2
390.0,56.62
395.0,57.14
400.0,57.17
405.0,56.84
410.0,56.98
415.0,57.02
420.0,57.15
425.0,56.66
430.0,56.78
435.0,56.84
440.0,56.91
445.0,57.11
450.0,57.01
455.0,57.05
460.0,57.43
465.0,57.29
470.0,57.3
475.0,58.17
480.0,58.16
485.0,58.29
490.0,58.21
495.0,58.29
500.0,58.43
505.0,58.73
510.0,58.83
515.0,58.83
520.0,58.81
525.0,59.13
530.0,59.15
535.0,59.31
540.0,59.37
545.0,59.79
550.0,59.78
555.0,59.91
560.0,59.96
565.0,60.02
570.0,59.96
575.0,59.92
580.0,59.98
585.0,60.0
590.0,59.86
595.0,59.86
600.0,59.77
605.0,59.8
610.0,59.83
615.0,59.78
620.0,59.91
625.0,59.82
630.0,59.69
635.0,59.53
640.0,59.72
645.0,59.51
650.0,59.35
655.0,59.26
660.0,58.97
665.0,58.9
670.0,58.7
675.0,58.23
680.0,58.14
685.0,58.22
690.0,57.86
695.0,57.84
700.0,57.62
705.0,57.43
710.0,57.25
715.0,57.18
720.0,56.91
725.0,56.77
730.0,56.7
735.0,56.66
740.0,56.49
745.0,56.23
750.0,56.43
755.0,55.85
760.0,55.72
765.0,55.26
770.0,55.1
775.0,54.57
780.0,54.95
785.0,54.53
790.0,54.31
795.0,54.2
800.0,53.9
805.0,53.64
810.0,53.49
815.0,53.64
820.0,53.45
825.0,53.07
