Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154L2
Original Sample ID,PL-ECS-154-L
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,461.04
330.0,524.49
340.0,564.84
350.0,586.69
360.0,603.36
370.0,614.59
380.0,617.45
390.0,631.49
400.0,647.4
410.0,653.76
420.0,658.02
430.0,665.55
440.0,674.35
450.0,682.0
460.0,689.19
470.0,696.11
480.0,701.8
490.0,706.48
500.0,713.07
510.0,719.23
520.0,724.38
530.0,729.47
540.0,736.62
550.0,745.77
560.0,756.15
570.0,767.67
580.0,780.44
590.0,789.46
600.0,795.17
610.0,800.46
620.0,805.56
630.0,807.74
640.0,810.0
650.0,812.34
660.0,814.32
670.0,817.41
680.0,821.14
690.0,823.23
700.0,824.93
710.0,826.28
720.0,828.59
730.0,830.25
740.0,831.46
750.0,833.51
760.0,832.91
770.0,836.08
780.0,837.86
790.0,838.07
800.0,837.57
810.0,836.06
820.0,836.67
830.0,837.12
840.0,836.77
850.0,835.24
860.0,836.37
870.0,835.32
880.0,835.03
890.0,833.86
900.0,833.77
910.0,834.07
920.0,834.2
930.0,834.61
940.0,833.1
950.0,835.44
960.0,834.44
970.0,834.21
980.0,834.46
990.0,833.11
1000.0,832.34
1010.0,831.41
1020.0,829.84
1030.0,829.53
1040.0,826.95
1050.0,825.14
1060.0,823.19
1070.0,820.75
1080.0,819.18
1090.0,817.05
1100.0,814.32
1110.0,812.64
1120.0,810.07
1130.0,808.8
1140.0,805.97
1150.0,803.72
1160.0,801.79
1170.0,800.79
1180.0,798.44
1190.0,796.25
1200.0,794.99
1210.0,793.59
1220.0,793.62
1230.0,793.04
1240.0,792.68
1250.0,792.55
1260.0,791.62
1270.0,791.64
1280.0,791.79
1290.0,791.68
1300.0,792.19
1310.0,792.56
1320.0,793.65
1330.0,793.41
1340.0,794.62
1350.0,794.7
1360.0,794.3
1370.0,794.28
1380.0,794.99
1390.0,795.37
1400.0,793.06
1410.0,792.9
1420.0,792.57
1430.0,794.82
1440.0,794.73
1450.0,796.01
1460.0,797.78
1470.0,800.28
1480.0,803.54
1490.0,805.2
1500.0,808.99
1510.0,811.38
1520.0,814.71
1530.0,816.43
1540.0,818.75
1550.0,819.69
1560.0,821.7
1570.0,822.44
1580.0,823.12
1590.0,825.13
1600.0,826.46
1610.0,827.26
1620.0,828.62
1630.0,828.15
1640.0,832.1
1650.0,833.76
1660.0,835.16
1670.0,835.24
1680.0,838.57
1690.0,839.47
1700.0,839.49
1710.0,840.02
1720.0,840.93
1730.0,840.77
1740.0,839.1
1750.0,839.41
1760.0,839.13
1770.0,839.54
1780.0,840.56
1790.0,841.43
1800.0,842.03
1810.0,841.29
1820.0,840.01
1830.0,840.59
1840.0,838.59
1850.0,838.42
1860.0,836.62
1870.0,832.49
1880.0,823.51
1890.0,809.12
1900.0,784.62
1910.0,761.86
1920.0,741.54
1930.0,722.63
1940.0,710.91
1950.0,714.51
1960.0,721.73
1970.0,727.43
1980.0,732.75
1990.0,743.81
2000.0,753.99
2010.0,765.06
2020.0,771.66
2030.0,778.11
2040.0,781.39
2050.0,784.93
2060.0,787.74
2070.0,791.29
2080.0,796.23
2090.0,799.57
2100.0,801.58
2110.0,803.88
2120.0,806.56
2130.0,808.29
2140.0,810.35
2150.0,810.56
2160.0,811.48
2170.0,811.38
2180.0,812.65
2190.0,814.76
2200.0,817.2
2210.0,819.15
2220.0,820.51
2230.0,823.68
2240.0,824.11
2250.0,825.18
2260.0,824.53
2270.0,825.12
2280.0,825.62
2290.0,824.38
2300.0,819.79
2310.0,819.12
2320.0,817.07
2330.0,815.65
2340.0,811.11
2350.0,805.52
2360.0,799.19
2370.0,791.9
2380.0,784.63
2390.0,775.31
2400.0,763.47
2410.0,753.75
2420.0,744.15
2430.0,739.5
2440.0,736.39
2450.0,733.56
2460.0,728.94
2470.0,728.57
2480.0,729.68
2490.0,727.9
2500.0,727.38
2510.0,727.37
2520.0,727.8
2530.0,726.7
2540.0,728.37
2550.0,720.25
