Composition,
Date Added,2015-12-04
Formula,
Grain Size Description,<2000.0um
Grain Size,1000.0 - 2000.0
Locality,
Minimum Wavelength,833
Sample Name,D3_T1_F7h R3 >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE92H3
Original Sample ID,JB-JLB-E92-H3
Viewing Geometry,
Wavelength,Response
833.3,194.68
833.5,193.59
833.6,193.4
833.7,193.64
833.9,194.67
834.0,195.12
834.1,195.54
834.3,195.2
834.4,194.37
834.5,194.79
834.7,195.05
834.8,194.7
835.0,194.39
835.1,194.75
835.2,194.96
835.3,195.14
835.5,195.15
835.6,194.68
835.8,194.81
835.9,194.41
836.0,194.32
836.2,194.36
836.3,194.1
836.4,194.14
836.6,194.7
836.7,194.72
836.8,194.16
837.0,194.43
837.1,194.54
837.2,194.97
837.4,195.72
837.5,195.39
837.6,195.03
837.8,194.68
837.9,194.14
838.0,194.32
838.2,195.12
838.3,196.07
838.5,195.86
838.6,194.51
838.7,194.58
838.9,195.63
839.0,195.7
839.1,195.44
839.3,195.26
839.4,195.48
839.5,195.31
839.7,194.78
839.8,194.17
840.0,193.47
840.1,193.83
840.2,195.03
840.4,195.47
840.5,194.65
840.6,194.41
840.8,195.16
840.9,194.77
841.0,194.61
841.2,194.02
841.3,194.55
841.5,195.23
841.6,194.9
841.7,194.53
841.9,194.9
842.0,194.87
842.1,195.26
842.3,195.86
842.4,194.9
842.5,194.82
842.7,195.51
842.8,195.0
843.0,194.78
843.1,194.92
843.2,194.62
843.4,194.54
843.5,194.52
843.6,194.45
843.8,194.34
843.9,194.13
844.0,195.41
844.2,195.14
844.3,194.34
844.5,195.47
844.6,195.9
844.7,195.26
844.9,194.8
845.0,193.99
845.2,194.04
845.3,194.8
845.4,195.3
845.6,194.99
845.7,194.49
845.8,194.53
846.0,194.44
846.1,194.56
846.3,195.06
846.4,195.68
846.5,195.45
846.7,195.01
846.8,194.73
847.0,194.31
847.1,194.4
847.2,195.08
847.4,195.26
847.5,194.86
847.6,194.94
847.8,195.55
847.9,195.28
848.1,194.41
848.2,195.1
848.3,195.88
848.5,195.59
848.6,195.69
848.8,196.01
848.9,195.93
849.0,195.81
849.2,195.74
849.3,195.35
849.5,195.52
849.6,195.72
849.7,195.19
849.9,195.08
850.0,195.01
850.1,194.79
850.3,194.86
850.4,195.9
850.6,196.67
850.7,196.44
850.8,196.29
851.0,196.05
851.1,195.64
851.3,196.0
851.4,196.01
851.5,195.53
851.7,195.81
851.8,196.35
852.0,195.91
852.1,195.23
852.2,195.34
852.4,195.68
852.5,195.91
852.7,196.28
852.8,196.18
852.9,196.32
853.1,196.39
853.2,196.68
853.4,196.62
853.5,196.31
853.6,195.97
853.8,195.69
853.9,195.76
854.1,196.25
854.2,196.74
854.3,197.0
854.5,196.51
854.6,196.28
854.8,196.98
854.9,197.58
855.0,197.47
855.2,196.74
855.3,196.15
855.5,195.85
855.6,196.53
855.8,197.04
855.9,197.29
856.0,197.51
856.2,197.75
856.3,197.49
856.5,197.16
856.6,196.37
856.8,196.24
856.9,196.74
857.0,197.25
857.2,198.04
857.3,198.2
857.5,197.01
857.6,196.69
857.7,197.04
857.9,197.16
858.0,197.15
858.2,196.68
858.3,196.98
858.5,196.95
858.6,196.16
858.7,196.05
858.9,196.96
859.0,197.59
859.2,197.78
859.3,197.97
859.4,197.57
859.6,197.19
859.7,197.1
859.9,197.27
860.0,197.34
860.2,196.53
860.3,196.26
860.4,196.91
860.6,197.26
860.7,197.2
860.9,197.3
861.0,197.75
861.2,197.47
861.3,197.19
861.4,197.76
861.6,197.94
861.7,198.05
861.9,197.5
862.0,197.32
862.2,197.45
862.3,197.38
862.5,197.31
862.6,197.64
862.7,197.93
862.9,197.81
863.0,197.26
863.2,197.32
863.3,197.75
863.5,198.06
863.6,197.8
863.7,197.76
863.9,197.45
864.0,197.53
864.2,198.06
864.3,198.23
864.5,198.52
864.6,198.23
864.8,197.96
864.9,198.56
865.0,198.46
865.2,198.14
865.3,198.72
865.5,198.55
865.6,197.43
865.8,197.59
865.9,198.22
866.0,198.57
866.2,198.48
866.3,198.44
866.5,198.15
866.6,197.75
866.8,198.17
866.9,198.04
867.1,197.38
867.2,197.61
867.3,198.18
867.5,198.94
867.6,198.96
867.8,198.69
867.9,198.57
868.1,198.95
868.2,198.78
868.4,198.62
868.5,198.92
868.7,199.14
868.8,198.93
869.0,198.39
869.1,198.28
869.2,199.1
869.4,199.22
869.5,198.86
869.7,198.97
869.8,198.79
870.0,198.17
870.1,198.24
870.3,198.26
870.4,198.5
870.6,199.27
870.7,199.01
870.8,199.11
871.0,199.03
871.1,198.53
871.3,199.27
871.4,199.44
871.6,199.02
871.7,199.25
871.9,198.72
872.0,198.69
872.2,199.52
872.3,199.11
872.5,198.74
872.6,199.26
872.8,199.55
872.9,199.37
873.0,198.96
873.2,198.88
873.3,198.84
873.5,199.53
873.6,200.1
873.8,199.92
873.9,199.62
874.1,199.6
874.2,199.33
874.4,198.94
874.5,198.79
874.7,198.98
874.8,199.5
875.0,199.68
875.1,199.36
875.3,198.93
875.4,198.32
875.5,198.82
875.7,199.8
875.8,199.6
876.0,199.23
876.2,198.99
876.3,198.72
876.4,199.14
876.6,199.25
876.7,198.91
876.9,198.97
877.0,199.2
877.2,199.7
877.3,199.48
877.5,198.82
877.6,198.97
877.8,199.88
877.9,200.11
878.1,200.25
878.2,200.32
878.4,200.05
878.5,200.06
878.7,199.78
878.8,199.83
879.0,199.76
879.1,199.21
879.3,199.4
879.4,200.0
879.6,200.58
879.7,200.25
879.9,199.63
880.0,199.63
880.2,200.06
880.3,200.31
880.5,200.49
880.6,200.55
880.8,199.97
880.9,200.22
881.1,200.82
881.2,200.46
881.4,199.83
881.5,200.47
881.7,200.68
881.8,200.31
882.0,200.3
882.1,199.97
882.3,199.95
882.4,200.39
882.6,200.97
882.7,200.54
882.9,200.06
883.0,199.74
883.2,199.52
883.3,200.07
883.5,200.87
883.6,200.87
883.8,200.45
883.9,200.25
884.1,200.67
884.2,200.57
884.4,200.2
884.5,200.28
884.7,200.61
884.8,200.82
885.0,200.74
885.1,200.27
885.3,199.86
885.4,199.87
885.6,200.25
885.7,200.22
885.9,199.98
886.0,200.33
886.2,200.84
886.3,200.74
886.5,200.38
886.6,200.11
886.8,200.12
886.9,200.33
887.1,200.57
887.2,200.66
887.4,201.18
887.5,201.33
887.7,200.9
887.8,200.73
888.0,200.74
888.2,200.71
