Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Inspiration, Gila Co., AZ"
Minimum Wavelength,300
Sample Name,ALL001
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"SO3: 0.23 %, Zr: 10 ppm, Sr: 35 ppm, Cr: <5 ppm, Allophane"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1AL02
Original Sample ID,AL-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08215
305.0,0.08449
310.0,0.09067
315.0,0.09504
320.0,0.10555
325.0,0.11499
330.0,0.12733
335.0,0.14198
340.0,0.16196
345.0,0.18307
350.0,0.21057
355.0,0.24254
360.0,0.27863
365.0,0.31554
370.0,0.35485
375.0,0.39436
380.0,0.43267
385.0,0.46961
390.0,0.50176
395.0,0.53161
400.0,0.56055
405.0,0.58232
410.0,0.60292
415.0,0.61984
420.0,0.63674
425.0,0.65145
430.0,0.66586
435.0,0.67715
440.0,0.68911
445.0,0.69932
450.0,0.71039
455.0,0.71848
460.0,0.72795
465.0,0.73406
470.0,0.74097
475.0,0.74627
480.0,0.75163
485.0,0.75517
490.0,0.75724
495.0,0.75792
500.0,0.75906
505.0,0.75705
510.0,0.7554
515.0,0.74945
520.0,0.74483
525.0,0.73578
530.0,0.72664
535.0,0.71388
540.0,0.70159
545.0,0.68607
550.0,0.67088
555.0,0.65311
560.0,0.63542
565.0,0.61676
570.0,0.59766
575.0,0.57737
580.0,0.55799
585.0,0.53751
590.0,0.51781
595.0,0.4983
600.0,0.47928
605.0,0.46063
610.0,0.44273
615.0,0.42585
620.0,0.40963
625.0,0.39399
630.0,0.37959
635.0,0.36562
640.0,0.35327
645.0,0.34097
650.0,0.33044
655.0,0.3205
660.0,0.31164
665.0,0.30333
670.0,0.29576
675.0,0.2891
680.0,0.28356
685.0,0.2779
690.0,0.27367
695.0,0.26947
700.0,0.26653
705.0,0.26378
710.0,0.26151
715.0,0.25998
720.0,0.25874
725.0,0.25796
730.0,0.2576
735.0,0.25787
740.0,0.25845
745.0,0.25911
750.0,0.26022
755.0,0.26156
760.0,0.26297
765.0,0.26481
770.0,0.26674
775.0,0.2689
780.0,0.271
785.0,0.27357
790.0,0.27594
795.0,0.27834
800.0,0.28101
805.0,0.2846
810.0,0.2873
815.0,0.28989
820.0,0.29278
825.0,0.29693
830.0,0.29876
835.0,0.30164
840.0,0.30465
845.0,0.30801
850.0,0.31113
855.0,0.31487
860.0,0.31775
865.0,0.32017
870.0,0.32422
875.0,0.32727
880.0,0.33092
885.0,0.33518
890.0,0.33898
895.0,0.34424
900.0,0.34764
905.0,0.35149
910.0,0.35637
915.0,0.3612
920.0,0.36608
925.0,0.37054
930.0,0.37522
935.0,0.38075
940.0,0.38559
945.0,0.39062
950.0,0.39583
955.0,0.40106
960.0,0.40556
965.0,0.41071
970.0,0.41666
975.0,0.42133
980.0,0.42693
985.0,0.43184
990.0,0.43715
995.0,0.44177
1000.0,0.44691
1005.0,0.452
1010.0,0.45707
1015.0,0.46166
1020.0,0.46663
1025.0,0.47116
1030.0,0.47627
1035.0,0.48033
1040.0,0.4854
1045.0,0.48964
1050.0,0.49458
1055.0,0.49885
1060.0,0.5032
1065.0,0.50734
1070.0,0.51198
1075.0,0.51649
1080.0,0.52024
1085.0,0.52413
1090.0,0.52855
1095.0,0.53327
1100.0,0.53756
1105.0,0.54073
1110.0,0.54477
1115.0,0.54916
1120.0,0.5529
1125.0,0.5574
1130.0,0.56041
1135.0,0.56399
1140.0,0.5679
1145.0,0.57147
1150.0,0.57526
1155.0,0.57922
1160.0,0.5826
1165.0,0.58611
1170.0,0.59009
1175.0,0.59405
1180.0,0.59775
1185.0,0.60154
1190.0,0.60497
1195.0,0.6092
1200.0,0.61222
1205.0,0.61614
1210.0,0.61986
1215.0,0.6228
1220.0,0.62594
1225.0,0.62883
1230.0,0.63211
1235.0,0.63506
1240.0,0.63932
1245.0,0.64106
1250.0,0.64476
1255.0,0.64752
1260.0,0.65069
1265.0,0.65378
1270.0,0.65643
1275.0,0.6587
1280.0,0.66228
1285.0,0.66442
1290.0,0.6674
1295.0,0.66979
1300.0,0.67276
1305.0,0.67565
1310.0,0.67767
1315.0,0.67946
1320.0,0.68228
1325.0,0.68465
1330.0,0.68673
1335.0,0.68844
1340.0,0.69038
1345.0,0.69213
1350.0,0.69287
1355.0,0.69438
1360.0,0.69551
1365.0,0.69495
1370.0,0.69199
1375.0,0.69027
1380.0,0.68978
1385.0,0.6887
1390.0,0.68421
1395.0,0.67548
1400.0,0.66054
1405.0,0.64207
1410.0,0.627
1415.0,0.62386
1420.0,0.64249
1425.0,0.65612
1430.0,0.66686
1435.0,0.67481
1440.0,0.68115
1445.0,0.68565
1450.0,0.68902
1455.0,0.69088
1460.0,0.69352
1465.0,0.6962
1470.0,0.69957
1475.0,0.70363
1480.0,0.70833
1485.0,0.71095
1490.0,0.71479
1495.0,0.71731
1500.0,0.72104
1505.0,0.7232
1510.0,0.72577
1515.0,0.72821
1520.0,0.73026
1525.0,0.7326
1530.0,0.73496
1535.0,0.73699
1540.0,0.73877
1545.0,0.74095
1550.0,0.74213
1555.0,0.74458
1560.0,0.74584
1565.0,0.74723
1570.0,0.74864
1575.0,0.75028
1580.0,0.75159
1585.0,0.75296
1590.0,0.75404
1595.0,0.75463
1600.0,0.75572
1605.0,0.75719
1610.0,0.758
1615.0,0.75889
1620.0,0.75995
1625.0,0.76
1630.0,0.76036
1635.0,0.7617
1640.0,0.76231
1645.0,0.7625
1650.0,0.76371
1655.0,0.76391
1660.0,0.76395
1665.0,0.7652
1670.0,0.7653
1675.0,0.76583
1680.0,0.76586
1685.0,0.76585
1690.0,0.76638
1695.0,0.76537
1700.0,0.76653
1705.0,0.76578
1710.0,0.76638
1715.0,0.76628
1720.0,0.76575
1725.0,0.76613
1730.0,0.76497
1735.0,0.76465
1740.0,0.7642
1745.0,0.7633
1750.0,0.76321
1755.0,0.7629
1760.0,0.76241
1765.0,0.76069
1770.0,0.76118
1775.0,0.76072
1780.0,0.7602
1785.0,0.7593
1790.0,0.75955
1795.0,0.75858
1800.0,0.75957
1805.0,0.75841
1810.0,0.75834
1815.0,0.75788
