Composition,
Date Added,1998-11-25
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Reid
Minimum Wavelength,300
Sample Name,Reid 013 chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Brachinite
References,
Resolution,5.0
Material class,Rock
Sample Description,AMNH Cat # 4815   Weathered.  Chip
Sample ID,C1MT52
Original Sample ID,MT-TXH-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06146
305.0,0.06002
310.0,0.06168
315.0,0.06228
320.0,0.06285
325.0,0.06361
330.0,0.06356
335.0,0.06357
340.0,0.06347
345.0,0.06415
350.0,0.06352
355.0,0.06359
360.0,0.0636
365.0,0.06404
370.0,0.0645
375.0,0.06452
380.0,0.0647
385.0,0.06471
390.0,0.06469
395.0,0.06463
400.0,0.0645
405.0,0.06453
410.0,0.06456
415.0,0.06434
420.0,0.0641
425.0,0.06429
430.0,0.06462
435.0,0.06471
440.0,0.06475
445.0,0.06488
450.0,0.06481
455.0,0.06531
460.0,0.06468
465.0,0.06529
470.0,0.06491
475.0,0.06565
480.0,0.06523
485.0,0.06576
490.0,0.06613
495.0,0.06611
500.0,0.06638
505.0,0.06656
510.0,0.06696
515.0,0.06723
520.0,0.06779
525.0,0.06825
530.0,0.06874
535.0,0.06906
540.0,0.06962
545.0,0.06999
550.0,0.07061
555.0,0.071
560.0,0.07089
565.0,0.07131
570.0,0.07228
575.0,0.07277
580.0,0.07309
585.0,0.07324
590.0,0.07376
595.0,0.0738
600.0,0.0741
605.0,0.07447
610.0,0.0746
615.0,0.07464
620.0,0.07449
625.0,0.07531
630.0,0.07464
635.0,0.07534
640.0,0.07483
645.0,0.07527
650.0,0.07515
655.0,0.0751
660.0,0.07534
665.0,0.07511
670.0,0.07547
675.0,0.07516
680.0,0.07561
685.0,0.07514
690.0,0.07538
695.0,0.07506
700.0,0.07524
705.0,0.07493
710.0,0.07487
715.0,0.07489
720.0,0.07479
725.0,0.0745
730.0,0.07442
735.0,0.07409
740.0,0.07416
745.0,0.07416
