Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Haleakala Crater, Maui, HI"
Minimum Wavelength,1001
Sample Name,Hal-3 45-125 um
Maximum Wavelength,3599
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,4.0
Material class,Sediment
Sample Description,Site 2 (same as sample #250) near cinder cone off sliding sands trail   
Sample ID,500N394BA
Original Sample ID,JB-JLB-394
Viewing Geometry,Unknown
Wavelength,Response
1000.6,0.23263
1001.3,0.23318
1002.1,0.23269
1002.9,0.23165
1003.7,0.23205
1004.4,0.23395
1005.2,0.23483
1006.0,0.23587
1006.8,0.23687
1007.6,0.2374
1008.3,0.2373
1009.1,0.23702
1009.9,0.23727
1010.7,0.23781
1011.5,0.23871
1012.3,0.23965
1013.1,0.2403
1013.9,0.24051
1014.7,0.24149
1015.5,0.24206
1016.2,0.24258
1017.0,0.24268
1017.8,0.24225
1018.6,0.24348
1019.4,0.24393
1020.2,0.24432
1021.1,0.24522
1021.9,0.24572
1022.7,0.24609
1023.5,0.24632
1024.3,0.2462
1025.1,0.24642
1025.9,0.24736
1026.7,0.24884
1027.5,0.24939
1028.3,0.249
1029.2,0.24932
1030.0,0.25052
1030.8,0.25056
1031.6,0.25067
1032.4,0.25107
1033.3,0.25127
1034.1,0.25164
1034.9,0.2513
1035.7,0.25245
1036.6,0.25382
1037.4,0.25382
1038.2,0.2538
1039.1,0.25429
1039.9,0.25607
1040.7,0.25619
1041.6,0.25579
1042.4,0.25632
1043.3,0.25643
1044.1,0.2564
1044.9,0.25717
1045.8,0.25915
1046.6,0.25946
1047.5,0.25939
1048.3,0.25975
1049.2,0.2594
1050.0,0.26029
1050.9,0.2615
1051.7,0.2619
1052.6,0.26156
1053.4,0.26131
1054.3,0.26169
1055.1,0.26158
1056.0,0.26196
1056.9,0.2631
1057.7,0.26384
1058.6,0.26375
1059.5,0.26394
1060.3,0.26448
1061.2,0.26501
1062.1,0.26531
1062.9,0.26586
1063.8,0.26639
1064.7,0.26672
1065.6,0.26705
1066.4,0.2675
1067.3,0.26755
1068.2,0.26742
1069.1,0.26767
1070.0,0.26857
1070.8,0.26875
1071.7,0.26898
1072.6,0.27002
1073.5,0.27097
1074.4,0.27129
1075.3,0.2717
1076.2,0.27159
1077.1,0.27225
1078.0,0.27276
1078.9,0.27261
1079.8,0.27266
1080.7,0.27357
1081.6,0.27356
1082.5,0.27342
1083.4,0.27414
1084.3,0.27453
1085.2,0.27467
1086.1,0.27498
1087.0,0.27587
1087.9,0.2768
1088.8,0.27681
1089.8,0.27631
1090.7,0.27664
1091.6,0.27745
1092.5,0.27775
1093.4,0.27749
1094.4,0.27748
1095.3,0.27799
1096.2,0.27913
1097.1,0.28042
1098.1,0.28089
1099.0,0.28069
1099.9,0.28113
1100.9,0.28165
1101.8,0.28205
1102.7,0.28233
1103.7,0.28258
1104.6,0.28263
1105.6,0.28244
1106.5,0.28263
1107.5,0.28356
1108.4,0.28396
1109.3,0.28431
1110.3,0.28502
1111.2,0.28558
1112.2,0.28595
1113.2,0.28633
1114.1,0.2864
1115.1,0.28624
1116.0,0.28624
1117.0,0.28637
1118.0,0.28744
1118.9,0.2884
1119.9,0.28842
1120.9,0.28872
1121.8,0.289
1122.8,0.28924
1123.8,0.28945
1124.8,0.28949
1125.7,0.28955
1126.7,0.28983
1127.7,0.29051
1128.7,0.29098
1129.7,0.29145
1130.6,0.29201
1131.6,0.29183
1132.6,0.29213
1133.6,0.29249
1134.6,0.29262
1135.6,0.29322
1136.6,0.29402
1137.6,0.29445
1138.6,0.29461
1139.6,0.29445
1140.6,0.29426
1141.6,0.29462
1142.6,0.2949
1143.6,0.29524
1144.6,0.29533
1145.6,0.29578
1146.7,0.29637
1147.7,0.29694
1148.7,0.29736
1149.7,0.29767
1150.7,0.2978
1151.7,0.29803
1152.8,0.29889
1153.8,0.29963
1154.8,0.29976
1155.9,0.2998
1156.9,0.29976
1157.9,0.29995
1159.0,0.30041
1160.0,0.3011
1161.0,0.30168
1162.1,0.30166
1163.1,0.30189
1164.2,0.30215
1165.2,0.3024
1166.3,0.30272
1167.3,0.30286
1168.4,0.30326
1169.4,0.3036
1170.5,0.30331
1171.5,0.30361
1172.6,0.304
1173.7,0.30404
1174.7,0.30395
1175.8,0.3044
1176.9,0.30534
1177.9,0.30608
1179.0,0.30589
1180.1,0.30614
1181.1,0.30636
1182.2,0.30685
1183.3,0.30722
1184.4,0.30675
1185.5,0.30694
1186.6,0.30821
1187.6,0.30867
1188.7,0.30834
1189.8,0.30764
1190.9,0.30799
1192.0,0.30912
1193.1,0.30902
1194.2,0.30895
1195.3,0.30951
1196.4,0.30999
1197.5,0.30952
1198.6,0.3095
1199.7,0.31031
1200.9,0.31107
1202.0,0.31113
1203.1,0.31067
1204.2,0.31077
1205.3,0.31094
1206.4,0.31111
1207.6,0.31168
1208.7,0.31228
1209.8,0.31193
1211.0,0.312
1212.1,0.31264
1213.2,0.31305
1214.4,0.31292
1215.5,0.31267
1216.6,0.31267
1217.8,0.31265
1218.9,0.31281
1220.1,0.31312
1221.2,0.31348
1222.4,0.31375
1223.5,0.314
1224.7,0.314
1225.8,0.31415
1227.0,0.31438
1228.2,0.31458
1229.3,0.3147
1230.5,0.31496
1231.7,0.31483
1232.8,0.31441
1234.0,0.31464
1235.2,0.31517
1236.4,0.31519
1237.6,0.31512
1238.7,0.31548
1239.9,0.31567
1241.1,0.31566
1242.3,0.31593
1243.5,0.31661
1244.7,0.31671
1245.9,0.31636
1247.1,0.31639
1248.3,0.31672
1249.5,0.31686
1250.7,0.31713
1251.9,0.31763
1253.1,0.31773
1254.3,0.31742
1255.5,0.31722
1256.8,0.31758
1258.0,0.31787
1259.2,0.31778
1260.4,0.31786
1261.7,0.3181
1262.9,0.318
1264.1,0.31835
1265.3,0.31868
1266.6,0.31882
1267.8,0.31905
1269.1,0.3191
1270.3,0.31885
1271.6,0.31896
