Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<30.0um
Grain Size,2.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,TR-146
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JM103
Original Sample ID,JM-JRM-103
Viewing Geometry,
Wavelength,Response
320.0,185.37
330.0,207.43
340.0,226.49
350.0,242.3
360.0,253.47
370.0,268.88
380.0,286.49
390.0,308.81
400.0,323.03
410.0,332.84
420.0,342.62
430.0,353.25
440.0,365.93
450.0,381.69
460.0,395.28
470.0,405.63
480.0,414.95
490.0,426.47
500.0,439.35
510.0,455.1
520.0,469.25
530.0,484.22
540.0,495.89
550.0,507.88
560.0,517.18
570.0,525.88
580.0,531.83
590.0,539.72
600.0,544.66
610.0,551.14
620.0,555.88
630.0,562.43
640.0,568.28
650.0,574.47
660.0,578.28
670.0,581.92
680.0,584.07
690.0,587.47
700.0,589.73
710.0,593.7
720.0,595.8
730.0,599.71
740.0,602.78
750.0,606.51
760.0,608.62
770.0,613.24
780.0,616.37
790.0,619.75
800.0,621.44
810.0,624.9
820.0,625.84
830.0,627.24
840.0,628.17
850.0,629.59
860.0,631.29
870.0,631.93
870.3,631.74
870.4,630.05
870.6,628.28
870.7,629.02
870.8,630.41
871.0,629.09
871.1,627.92
871.3,628.43
871.4,630.4
871.6,630.48
871.7,630.9
871.9,631.19
872.0,632.39
872.2,631.78
872.3,630.32
872.5,629.53
872.6,628.86
872.8,629.93
872.9,630.47
873.0,630.51
873.2,631.81
873.3,631.4
873.5,630.37
873.6,630.55
873.8,631.41
873.9,631.26
874.1,630.4
874.2,629.87
874.4,629.76
874.5,628.98
874.7,630.64
874.8,632.12
875.0,631.89
875.1,631.75
875.3,631.22
875.4,629.89
875.5,631.34
875.7,632.31
875.8,631.01
876.0,629.53
876.2,630.01
876.3,629.98
876.4,630.35
876.6,631.97
876.7,633.76
876.9,632.22
877.0,630.88
877.2,630.54
877.3,630.83
877.5,631.03
877.6,631.63
877.8,631.32
877.9,630.87
878.1,630.59
878.2,630.26
878.4,630.43
878.5,630.62
878.7,629.89
878.8,629.99
879.0,629.69
879.1,629.49
879.3,630.43
879.4,630.53
879.6,630.26
879.7,629.77
879.9,630.26
880.0,631.61
880.2,632.64
880.3,632.27
880.5,631.14
880.6,630.19
880.8,630.48
880.9,629.6
881.1,629.61
881.2,631.29
881.4,630.53
881.5,628.63
881.7,628.35
881.8,629.9
882.0,629.39
882.1,628.07
882.3,627.97
882.4,629.47
882.6,630.68
882.7,631.34
882.9,631.11
883.0,630.28
883.2,629.92
883.3,629.08
883.5,628.73
883.6,628.55
883.8,630.1
883.9,631.54
884.1,629.94
884.2,628.15
884.4,628.46
884.5,629.08
884.7,629.47
884.8,629.21
885.0,630.25
885.1,630.92
885.3,629.64
885.4,628.38
885.6,627.69
885.7,627.84
885.9,628.86
886.0,629.36
886.2,629.51
886.3,628.11
886.5,627.84
886.6,627.23
886.8,626.63
886.9,626.64
887.1,626.95
887.2,628.45
887.4,628.67
887.5,628.21
887.7,628.65
887.8,629.31
888.0,628.96
888.2,628.99
888.3,629.54
888.5,629.93
888.6,629.47
888.8,629.65
888.9,630.48
889.1,630.31
889.2,629.64
889.4,629.64
889.5,629.41
889.7,629.54
889.8,629.85
890.0,629.39
890.1,629.17
890.3,629.6
890.4,630.41
890.6,631.08
890.8,631.06
890.9,630.56
891.0,630.96
891.2,630.26
891.4,630.15
891.5,631.28
891.7,632.18
891.8,631.24
892.0,630.35
892.1,630.47
892.3,630.46
892.4,630.89
892.6,630.7
892.7,630.93
892.9,631.96
893.0,630.83
893.2,629.75
893.4,630.97
893.5,631.09
893.7,631.07
893.8,631.27
894.0,632.43
894.1,632.43
894.3,632.21
894.4,632.84
894.6,633.13
894.7,632.6
894.9,631.95
895.0,631.84
895.2,632.33
895.4,632.46
895.5,630.93
895.7,631.31
895.8,632.78
896.0,632.06
896.1,631.41
896.3,631.93
896.4,632.85
896.6,632.74
896.8,632.36
896.9,631.51
897.1,630.49
897.2,630.07
897.4,630.42
897.5,632.44
897.7,632.65
897.8,632.01
898.0,631.8
898.2,631.7
898.3,632.1
898.5,631.92
898.6,632.28
898.8,632.91
898.9,632.35
899.1,631.9
899.2,633.59
899.4,633.11
899.6,632.95
899.7,633.17
899.9,632.04
900.0,631.31
900.2,631.93
900.3,632.16
900.5,632.16
900.7,632.21
900.8,632.08
901.0,632.67
901.1,633.03
901.3,632.62
901.4,633.12
901.6,633.75
901.8,633.94
901.9,633.41
902.1,632.77
902.2,631.78
902.4,631.22
902.5,632.09
902.7,633.11
902.8,632.56
903.0,631.52
903.2,631.48
903.3,632.23
903.5,632.29
903.6,632.22
903.8,632.46
904.0,631.85
904.1,631.64
904.3,633.35
904.4,633.79
904.6,631.98
904.7,631.86
904.9,632.73
905.0,633.07
905.2,633.04
905.4,633.29
905.5,633.35
905.7,632.25
905.8,632.79
906.0,634.16
906.2,633.79
906.3,632.58
906.5,632.38
906.6,632.06
906.8,632.14
907.0,632.31
907.1,632.63
907.3,632.95
907.4,632.76
907.6,632.77
907.7,632.69
907.9,633.52
908.1,634.66
908.2,634.51
908.4,633.28
908.5,633.22
908.7,633.05
908.9,632.47
909.0,632.74
909.2,632.19
909.3,631.81
909.5,632.02
909.7,632.57
909.8,632.96
910.0,633.2
910.1,633.23
910.3,632.51
910.5,631.99
910.6,633.49
910.8,633.76
910.9,633.17
911.1,633.45
911.3,633.36
911.4,633.54
911.6,633.63
911.7,632.95
911.9,632.75
912.1,632.65
912.2,632.55
912.4,633.17
912.5,633.41
912.7,633.11
912.9,632.76
913.0,632.84
913.2,632.87
913.3,633.16
913.5,633.79
913.7,633.14
913.8,632.75
914.0,633.01
914.2,633.33
914.3,633.43
914.5,633.5
914.6,633.86
914.8,633.96
915.0,633.74
915.1,633.96
915.3,634.21
915.4,633.15
915.6,632.04
915.8,632.31
915.9,632.67
916.1,632.24
916.3,631.8
916.4,632.46
916.6,633.07
916.7,632.15
916.9,631.12
917.1,631.35
917.2,632.46
917.4,633.34
917.5,633.86
917.7,633.93
917.9,632.94
918.0,632.59
918.2,632.96
918.4,633.04
918.5,633.27
918.7,633.86
918.8,633.62
919.0,633.33
919.2,633.99
919.3,634.14
919.5,633.5
919.7,632.78
919.8,632.85
920.0,633.97
920.2,633.76
920.3,633.37
920.5,633.26
920.6,633.07
920.8,633.9
921.0,633.59
921.1,633.26
921.3,633.29
921.5,633.56
921.6,633.15
921.8,633.3
922.0,634.24
922.1,633.94
922.3,633.39
922.4,633.62
922.6,633.54
922.8,633.42
922.9,634.39
923.1,634.16
923.3,633.27
923.4,633.75
923.6,634.14
923.8,633.61
923.9,632.76
924.1,632.54
924.3,632.39
924.4,631.82
924.6,632.92
924.7,633.3
924.9,632.77
925.1,632.83
925.2,633.43
925.4,633.73
925.6,633.48
925.7,633.94
925.9,634.77
926.1,634.61
926.2,634.12
926.4,633.94
926.6,633.43
926.7,633.24
926.9,633.9
927.1,634.05
927.2,633.13
927.4,632.73
927.6,633.43
927.7,634.33
927.9,634.74
928.0,634.65
928.2,633.66
928.4,633.03
928.5,633.08
928.7,633.42
928.9,633.91
929.0,634.04
929.2,633.86
929.4,633.99
929.5,634.25
929.7,633.85
929.9,633.37
930.0,633.28
930.2,633.15
930.4,632.77
930.5,633.15
930.7,633.86
930.9,634.23
931.0,633.4
931.2,632.8
931.4,633.1
931.6,633.96
931.7,633.51
931.9,632.92
932.1,633.18
932.2,632.94
932.4,633.93
932.6,635.3
932.7,634.66
932.9,633.45
933.1,634.07
933.2,634.39
933.4,633.93
933.6,633.9
933.7,633.97
933.9,634.63
934.1,634.66
934.2,633.45
934.4,633.51
934.6,633.95
934.8,633.61
934.9,633.96
935.1,634.16
935.3,633.68
935.4,633.8
935.6,633.99
935.8,633.76
935.9,633.88
936.1,633.55
936.3,633.4
936.4,633.04
936.6,632.91
936.8,632.42
936.9,632.8
937.1,633.73
937.3,633.88
937.5,633.87
937.6,633.77
937.8,633.97
938.0,633.84
938.1,632.93
938.3,633.22
938.5,633.29
938.6,633.1
938.8,632.92
939.0,632.78
939.2,633.36
939.3,633.88
939.5,633.17
939.7,633.42
939.8,633.43
940.0,633.16
940.2,632.92
940.3,633.19
940.5,633.63
940.7,633.29
940.8,632.76
941.0,632.83
941.2,633.2
941.4,633.11
941.5,633.19
941.7,633.25
941.9,633.38
942.0,633.91
942.2,633.14
942.4,632.27
942.6,632.67
942.7,633.25
942.9,632.96
943.1,633.48
943.3,633.69
943.4,633.72
943.6,633.95
943.8,633.8
943.9,633.17
944.1,632.86
944.3,632.84
944.5,632.86
944.6,633.11
944.8,633.09
945.0,633.29
945.1,633.09
945.3,631.69
945.5,631.11
945.7,631.97
945.8,632.21
946.0,631.99
946.2,632.05
946.3,632.45
946.5,632.76
946.7,632.34
946.9,632.04
947.0,631.95
947.2,632.1
947.4,632.39
947.6,632.04
947.7,631.88
947.9,632.17
948.1,632.7
948.3,632.28
948.4,631.68
948.6,631.72
948.8,631.66
949.0,631.54
949.1,631.99
949.3,632.76
949.5,632.68
949.6,632.57
949.8,632.67
950.0,632.47
950.2,632.87
950.3,633.37
950.5,632.73
950.7,632.14
950.9,632.65
951.0,633.01
951.2,632.9
951.4,633.15
951.6,633.42
951.7,633.6
951.9,633.61
952.1,633.6
952.3,633.58
952.4,633.46
952.6,633.86
952.8,634.15
953.0,633.79
953.1,634.03
953.3,634.45
953.5,634.65
953.7,634.26
953.8,633.53
954.0,632.94
954.2,632.98
954.4,633.31
954.5,633.55
954.7,633.76
954.9,634.03
955.1,633.74
955.2,633.5
955.4,634.03
955.6,634.61
955.8,634.6
956.0,634.04
956.1,633.85
956.3,634.25
956.5,634.52
956.7,634.39
956.8,633.95
957.0,634.1
957.2,634.78
957.4,635.13
957.5,635.04
957.7,634.9
957.9,633.8
958.1,633.41
958.2,633.64
958.4,634.26
958.6,634.64
958.8,634.52
959.0,634.34
959.1,634.01
959.3,633.68
959.5,634.25
959.7,634.83
959.8,634.44
960.0,634.51
960.2,634.81
960.4,634.5
960.5,634.62
960.7,634.74
960.9,634.72
961.1,634.56
961.3,634.56
961.4,634.92
961.6,635.42
961.8,635.41
962.0,634.89
962.2,634.69
962.3,635.1
962.5,634.9
962.7,634.69
962.9,635.17
963.0,635.32
963.2,635.07
963.4,634.79
963.6,634.49
963.8,634.75
963.9,635.34
964.1,635.45
964.3,635.1
964.5,634.97
964.7,635.08
964.8,635.3
965.0,634.99
965.2,634.74
965.4,634.31
965.6,634.17
965.7,634.56
965.9,634.7
966.1,634.73
966.3,634.87
966.5,635.05
966.6,635.44
966.8,635.36
967.0,635.67
967.2,635.63
967.4,634.71
967.5,634.61
967.7,635.05
967.9,635.59
968.1,635.5
968.3,635.14
968.4,635.46
968.6,635.59
968.8,635.5
969.0,635.28
969.2,635.21
969.3,635.3
969.5,635.82
969.7,635.93
969.9,635.35
970.1,635.01
970.3,635.44
970.4,635.83
970.6,636.21
970.8,636.45
971.0,636.26
971.2,636.27
971.3,636.47
971.5,636.34
971.7,636.47
971.9,636.22
972.1,636.24
972.3,636.46
972.4,636.4
972.6,636.16
972.8,636.15
973.0,636.56
973.2,636.45
973.3,636.08
973.5,636.52
973.7,636.76
973.9,636.48
974.1,636.45
974.3,636.37
974.5,636.59
974.6,636.72
974.8,636.53
975.0,636.64
975.2,636.65
975.4,636.54
975.5,636.82
975.7,636.36
975.9,635.82
976.1,636.35
976.3,636.95
976.5,636.62
976.7,636.02
976.8,636.41
977.0,637.33
977.2,637.39
977.4,636.91
977.6,636.85
977.8,637.24
977.9,637.43
978.1,637.32
978.3,637.24
978.5,637.25
978.7,637.25
978.9,637.32
979.0,637.48
979.2,637.43
979.4,637.38
979.6,637.18
979.8,637.32
980.0,637.43
980.2,637.25
980.3,637.25
980.5,637.92
980.7,637.92
980.9,637.46
981.1,637.31
981.3,637.4
981.5,637.62
981.7,637.87
981.8,637.86
982.0,638.11
982.2,638.24
982.4,638.1
982.6,638.03
982.8,638.0
983.0,638.28
983.1,638.58
983.3,638.27
983.5,637.86
983.7,638.3
983.9,638.19
984.1,637.84
984.3,637.96
984.4,638.28
984.6,638.16
984.8,638.06
985.0,638.21
985.2,638.08
985.4,638.13
985.6,638.34
985.8,638.26
985.9,638.28
986.1,638.37
986.3,638.28
986.5,638.87
986.7,639.21
986.9,638.54
987.1,638.27
987.3,638.24
987.4,638.52
987.6,638.72
987.8,638.71
988.0,638.63
988.2,638.44
988.4,638.57
988.6,638.77
988.8,639.08
989.0,639.14
989.1,638.6
989.3,638.59
989.5,639.0
989.7,638.97
989.9,639.05
990.1,639.07
990.3,639.08
990.5,639.32
990.7,639.31
990.8,639.49
991.0,639.66
991.2,639.4
991.4,639.35
991.6,639.24
991.8,639.2
992.0,639.47
992.2,639.36
992.4,638.98
992.5,638.85
992.7,639.23
992.9,639.33
993.1,639.2
993.3,639.03
993.5,639.08
993.7,639.18
993.9,639.32
994.1,639.58
994.3,639.43
994.5,639.41
994.6,639.53
994.8,639.58
995.0,639.64
995.2,639.6
995.4,639.75
995.6,639.97
995.8,640.27
996.0,640.16
996.2,640.08
996.4,640.02
996.5,640.04
996.7,640.59
996.9,640.33
997.1,639.9
997.3,640.24
997.5,640.25
997.7,639.68
997.9,639.59
998.1,639.88
998.3,640.14
998.5,640.19
998.7,640.09
998.9,640.03
999.0,640.3
999.2,640.33
999.4,640.29
999.6,640.32
999.8,640.41
1000.0,640.39
1000.2,640.05
1000.4,639.96
1000.6,640.06
1000.8,640.27
1001.0,640.38
1001.2,640.57
1001.4,640.83
1001.6,640.65
1001.8,640.53
1001.9,640.31
1002.1,640.14
1002.3,640.18
1002.5,640.68
1002.7,640.97
1002.9,640.8
1003.1,640.6
1003.3,641.02
1003.5,641.0
1003.7,640.89
1003.9,640.77
