Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,800
Sample Name,Hyderabad_Diop
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From Ward's
Sample ID,BIR1PD011
Original Sample ID,PD-CMP-011
Viewing Geometry,
Wavelength,Response
799.9,278.43
800.0,277.96
800.2,280.3
800.3,281.67
800.4,280.38
800.5,278.61
800.7,278.99
800.8,279.65
800.9,279.18
801.0,278.92
801.2,279.9
801.3,280.11
801.4,280.95
801.5,279.86
801.6,278.69
801.8,278.47
801.9,279.01
802.0,280.3
802.1,280.26
802.3,279.75
802.4,280.39
802.5,279.48
802.6,279.17
802.8,279.13
802.9,279.58
803.0,279.61
803.1,279.24
803.3,279.4
803.4,278.69
803.5,277.87
803.6,279.34
803.8,279.82
803.9,279.75
804.0,280.02
804.1,279.17
804.3,278.59
804.4,279.58
804.5,279.83
804.6,279.04
804.8,278.47
804.9,278.93
805.0,278.96
805.1,278.34
805.3,277.94
805.4,278.27
805.5,279.7
805.6,279.46
805.8,278.85
805.9,279.42
806.0,278.98
806.1,278.47
806.3,277.69
806.4,277.22
806.5,278.1
806.6,278.72
806.8,279.03
806.9,278.97
807.0,278.06
807.1,277.58
807.3,278.27
807.4,278.71
807.5,277.89
807.6,277.68
807.8,277.47
807.9,278.09
808.0,279.49
808.1,279.58
808.3,278.96
808.4,278.24
808.5,277.97
808.6,277.2
808.8,277.43
808.9,277.2
809.0,277.04
809.2,277.03
809.3,277.42
809.4,278.01
809.5,277.71
809.7,277.46
809.8,277.38
809.9,277.16
810.0,277.3
810.2,277.88
810.3,278.13
810.4,278.01
810.5,277.27
810.7,276.66
810.8,276.07
810.9,277.0
811.0,277.95
811.2,277.87
811.3,278.83
811.4,280.0
811.5,279.33
811.7,278.18
811.8,277.91
811.9,277.58
812.1,276.68
812.2,277.24
812.3,278.48
812.4,278.01
812.6,277.28
812.7,278.28
812.8,278.95
813.0,277.87
813.1,276.25
813.2,276.32
813.3,277.49
813.5,277.49
813.6,277.6
813.7,277.69
813.8,276.85
814.0,276.43
814.1,277.44
814.2,278.14
814.4,277.51
814.5,277.19
814.6,277.35
814.7,277.22
814.9,277.38
815.0,278.19
815.1,277.93
815.3,277.01
815.4,277.18
815.5,277.96
815.6,276.69
815.8,275.73
815.9,276.72
816.0,276.96
816.2,276.54
816.3,276.99
816.4,277.76
816.5,277.62
816.7,276.63
816.8,277.44
816.9,278.12
817.0,277.39
817.2,278.25
817.3,277.98
817.4,276.24
817.6,275.82
817.7,276.37
817.8,276.73
818.0,277.6
818.1,278.97
818.2,278.65
818.3,277.69
818.5,277.39
818.6,277.94
818.7,277.53
818.9,277.16
819.0,277.45
819.1,277.79
819.3,276.9
819.4,276.23
819.5,276.19
819.6,276.17
819.8,276.41
819.9,276.69
820.0,277.62
820.2,277.09
820.3,276.37
820.4,276.59
820.5,276.96
820.7,276.05
820.8,275.5
820.9,276.42
821.1,276.63
821.2,276.51
821.3,276.43
821.5,276.99
821.6,278.04
821.7,277.55
821.8,276.45
822.0,277.27
822.1,277.6
822.2,277.17
822.4,277.02
822.5,276.43
822.6,275.96
822.8,276.14
822.9,276.53
823.0,276.91
823.2,276.85
823.3,275.87
823.4,275.9
823.5,276.83
823.7,276.66
823.8,276.63
823.9,276.79
824.1,276.79
824.2,276.39
824.3,276.64
824.5,276.17
824.6,275.79
824.7,274.4
824.8,274.68
825.0,276.43
825.1,277.29
825.3,277.53
825.4,277.78
825.5,277.64
825.6,277.66
825.8,277.33
825.9,276.29
826.0,275.82
826.2,276.82
826.3,277.04
826.4,276.74
826.6,277.02
826.7,277.85
826.8,277.69
827.0,277.16
827.1,276.79
827.2,276.06
827.3,276.66
827.5,277.53
827.6,276.23
827.8,275.52
827.9,276.45
828.0,277.09
828.2,277.41
828.3,277.2
828.4,277.29
828.5,277.99
828.7,278.01
828.8,278.09
828.9,277.32
829.1,277.35
829.2,277.73
829.3,276.77
829.5,276.66
829.6,278.08
829.7,278.86
829.9,278.31
830.0,277.96
830.1,277.82
830.3,277.61
830.4,277.54
830.5,277.29
830.7,277.04
830.8,277.18
830.9,278.12
831.1,279.01
831.2,278.93
831.3,277.83
831.5,277.47
831.6,277.46
831.7,277.38
831.9,278.08
832.0,278.28
832.1,278.29
832.3,278.12
832.4,277.7
832.5,277.46
832.7,277.31
832.8,276.26
832.9,276.44
833.1,276.98
833.2,277.28
833.3,277.62
833.5,276.87
833.6,275.76
833.7,275.32
833.9,276.72
834.0,277.52
834.1,277.31
834.3,277.01
834.4,276.7
834.5,276.24
834.7,276.34
834.8,276.62
835.0,276.17
835.1,276.11
835.2,277.27
835.3,277.24
835.5,276.64
835.6,276.75
835.8,276.28
835.9,276.25
836.0,276.29
836.2,276.52
836.3,276.73
836.4,277.04
836.6,276.24
836.7,275.43
836.8,275.04
837.0,275.77
837.1,276.5
837.2,276.32
837.4,276.41
837.5,275.81
837.6,274.99
837.8,275.86
837.9,276.41
838.0,275.89
838.2,275.96
838.3,276.26
838.5,275.26
838.6,274.29
838.7,275.39
838.9,275.59
839.0,276.11
839.1,277.66
839.3,277.44
839.4,275.45
839.5,275.41
839.7,276.42
839.8,276.16
840.0,276.03
840.1,276.1
840.2,275.76
840.4,275.39
840.5,275.02
840.6,274.82
840.8,275.1
840.9,276.31
841.0,276.0
841.2,274.61
841.3,275.24
841.5,276.61
841.6,276.5
841.7,275.93
841.9,275.47
842.0,274.87
842.1,274.83
842.3,275.52
842.4,275.29
842.5,275.01
842.7,275.31
842.8,276.07
843.0,275.77
843.1,275.74
843.2,276.39
843.4,276.2
843.5,275.77
843.6,274.66
843.8,273.87
843.9,273.87
844.0,273.86
844.2,274.39
844.3,275.04
844.5,275.46
844.6,276.03
844.7,276.02
844.9,274.97
845.0,274.94
845.2,275.22
845.3,274.7
845.4,273.95
845.6,274.28
845.7,275.06
845.8,275.2
846.0,274.33
846.1,274.35
846.3,274.84
846.4,275.27
846.5,274.79
846.7,274.12
846.8,274.28
847.0,274.82
847.1,274.84
847.2,274.79
847.4,274.0
847.5,273.54
847.6,273.81
847.8,273.47
847.9,272.63
848.1,273.57
848.2,274.48
848.3,273.82
848.5,273.52
848.6,273.74
848.8,274.18
848.9,273.93
849.0,274.1
849.2,275.04
849.3,274.42
849.5,273.55
849.6,273.43
849.7,273.5
849.9,273.51
850.0,273.35
850.1,273.24
850.3,273.74
850.4,274.12
850.6,273.64
850.7,273.77
850.8,274.4
851.0,274.5
851.1,274.19
851.3,274.58
851.4,274.54
851.5,273.63
851.7,273.51
851.8,273.22
852.0,272.92
852.1,272.83
852.2,273.46
852.4,274.49
852.5,274.35
852.7,273.86
852.8,273.97
852.9,273.52
853.1,272.83
853.2,273.17
853.4,273.46
853.5,273.41
853.6,272.71
853.8,272.81
853.9,273.58
854.1,273.65
854.2,273.23
854.3,272.37
854.5,272.59
854.6,272.93
854.8,273.04
854.9,273.14
855.0,272.85
855.2,273.14
855.3,273.82
855.5,274.27
855.6,273.69
855.8,272.51
855.9,271.98
856.0,272.18
856.2,272.35
856.3,272.68
856.5,272.88
856.6,273.05
856.8,273.37
856.9,272.74
857.0,272.2
857.2,272.79
857.3,273.12
857.5,272.69
857.6,272.41
857.7,272.63
857.9,272.18
858.0,271.97
858.2,272.44
858.3,272.4
858.5,272.58
858.6,273.09
858.7,273.05
858.9,272.88
859.0,272.55
859.2,271.45
859.3,271.13
859.4,271.97
859.6,272.28
859.7,271.82
859.9,272.0
860.0,271.69
860.2,271.81
860.3,272.71
860.4,272.52
860.6,272.2
860.7,272.28
860.9,272.57
861.0,272.84
861.2,272.53
861.3,271.86
861.4,271.73
861.6,272.54
861.7,272.71
861.9,271.78
862.0,271.71
862.2,271.81
862.3,270.78
862.5,270.52
862.6,270.81
862.7,271.61
862.9,271.84
863.0,271.45
863.2,271.05
863.3,271.29
863.5,272.19
863.6,271.87
863.7,271.35
863.9,271.68
864.0,271.84
864.2,271.35
864.3,271.34
864.5,271.27
864.6,270.84
864.8,271.28
864.9,271.73
865.0,271.56
865.2,271.27
865.3,270.85
865.5,271.26
865.6,271.82
865.8,271.14
865.9,271.0
866.0,271.01
866.2,271.0
866.3,271.54
866.5,271.9
866.6,272.01
866.8,272.14
866.9,271.4
867.1,271.25
867.2,271.16
867.3,271.0
867.5,270.61
867.6,270.42
867.8,270.68
867.9,270.47
868.1,271.06
868.2,271.47
868.4,271.44
868.5,271.14
868.7,270.4
868.8,270.41
869.0,270.92
869.1,270.76
869.2,270.87
869.4,271.21
869.5,270.95
869.7,270.86
869.8,270.79
870.0,270.97
870.1,271.57
870.3,271.46
870.4,270.84
870.6,270.54
870.7,270.71
870.8,269.93
871.0,269.48
871.1,269.69
871.3,270.33
871.4,270.72
871.6,270.72
871.7,270.39
871.9,269.92
872.0,270.26
872.2,270.76
872.3,270.64
872.5,269.99
872.6,269.41
872.8,269.82
872.9,270.69
873.0,270.27
873.2,269.44
873.3,269.06
873.5,269.34
873.6,269.61
873.8,269.72
873.9,269.85
874.1,269.69
874.2,269.35
874.4,269.66
874.5,269.82
874.7,269.32
874.8,269.07
875.0,268.93
875.1,269.05
875.3,268.65
875.4,268.75
875.5,268.93
875.7,268.77
875.8,269.01
876.0,269.33
876.2,269.5
876.3,269.94
876.4,269.69
876.6,269.42
876.7,268.8
876.9,268.45
877.0,268.66
877.2,268.48
877.3,268.34
877.5,268.41
877.6,268.55
877.8,268.51
877.9,268.63
878.1,268.44
878.2,268.49
878.4,268.71
878.5,268.77
878.7,269.2
878.8,268.56
879.0,267.75
879.1,268.03
879.3,268.2
879.4,268.05
879.6,268.21
879.7,268.37
879.9,268.22
880.0,268.31
880.2,268.33
880.3,268.0
880.5,268.02
880.6,267.75
880.8,267.82
880.9,268.46
881.1,268.31
881.2,268.28
881.4,268.07
881.5,267.61
881.7,267.58
881.8,267.44
882.0,267.42
882.1,267.06
882.3,266.78
882.4,266.93
882.6,267.69
882.7,267.76
882.9,267.2
883.0,267.25
883.2,267.58
883.3,267.38
883.5,266.94
883.6,267.03
883.8,267.39
883.9,267.34
884.1,267.18
884.2,266.89
884.4,266.47
884.5,266.03
884.7,266.19
884.8,267.21
885.0,267.51
885.1,266.92
885.3,266.53
885.4,266.68
885.6,266.88
885.7,267.14
885.9,267.25
886.0,266.8
886.2,266.84
886.3,267.04
886.5,266.62
886.6,266.13
886.8,266.23
886.9,266.44
887.1,266.64
887.2,266.76
887.4,266.45
887.5,266.59
887.7,266.71
887.8,266.69
888.0,266.73
888.2,266.12
888.3,265.78
888.5,265.69
888.6,265.83
888.8,266.21
888.9,265.88
889.1,265.53
889.2,265.64
889.4,265.71
889.5,265.98
889.7,266.18
889.8,265.81
890.0,265.76
890.1,265.89
890.3,265.79
890.4,265.57
890.6,265.5
890.8,265.57
890.9,265.83
891.0,265.93
891.2,265.65
891.4,265.21
891.5,264.96
891.7,264.94
891.8,265.12
892.0,264.97
892.1,264.41
892.3,264.02
892.4,264.41
892.6,264.89
892.7,265.08
892.9,264.97
893.0,264.42
893.2,264.18
893.4,264.36
893.5,264.21
893.7,264.38
893.8,265.04
894.0,264.55
894.1,263.72
894.3,263.6
894.4,263.39
894.6,263.77
894.7,263.91
894.9,263.62
895.0,263.52
895.2,263.8
895.4,264.39
895.5,264.46
895.7,263.65
895.8,262.77
896.0,263.0
896.1,263.45
896.3,263.32
896.4,263.54
896.6,263.92
896.8,263.72
896.9,263.25
897.1,262.89
897.2,262.81
897.4,263.07
897.5,263.01
897.7,262.64
