Composition,
Date Added,2021-10-12
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CTPX22N
Original Sample ID,PX-ECS-022-N
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,212.592
340.0,327.592
360.0,428.29
380.0,488.739
400.0,518.272
420.0,544.945
440.0,562.69
460.0,579.097
480.0,594.94
500.0,607.002
520.0,615.91
540.0,620.313
560.0,622.476
580.0,623.526
600.0,622.503
620.0,619.744
640.0,616.39
660.0,612.413
680.0,609.2
700.0,606.177
720.0,603.419
740.0,599.88
760.0,597.101
780.0,596.993
800.0,598.325
820.0,601.474
840.0,605.725
860.0,606.098
880.0,600.285
900.0,595.278
920.0,589.039
940.0,581.921
960.0,574.819
980.0,568.447
1000.0,560.662
1020.0,553.689
1040.0,551.068
1060.0,552.389
1080.0,558.119
1100.0,568.725
1120.0,582.014
1140.0,592.387
1160.0,600.429
1180.0,608.481
1200.0,613.679
1220.0,620.942
1240.0,626.75
1260.0,634.954
1280.0,641.801
1300.0,648.925
1320.0,656.056
1340.0,661.296
1360.0,666.282
1380.0,670.516
1400.0,675.452
1420.0,679.7
1440.0,685.021
1460.0,689.047
1480.0,692.748
1500.0,696.0
1520.0,699.426
1540.0,702.843
1560.0,706.185
1580.0,709.245
1600.0,712.16
1620.0,713.718
1640.0,716.86
1660.0,720.458
1680.0,723.696
1700.0,725.792
1720.0,726.402
1740.0,726.393
1760.0,728.37
1780.0,729.295
1800.0,730.516
1820.0,730.786
1840.0,730.72
1860.0,728.705
1880.0,726.903
1900.0,716.121
1920.0,713.419
1940.0,716.161
1960.0,715.152
1980.0,716.063
2000.0,714.656
2020.0,713.878
2040.0,712.444
2060.0,710.233
2080.0,707.105
2100.0,700.951
2120.0,699.044
2140.0,696.038
2160.0,694.926
2180.0,695.795
2200.0,697.249
2220.0,694.427
2240.0,687.128
2260.0,686.715
2280.0,677.867
2300.0,667.626
2320.0,662.353
2340.0,670.482
2360.0,670.761
2380.0,664.571
2400.0,670.66
2420.0,674.241
2440.0,674.155
2460.0,672.759
2480.0,675.476
2500.0,676.538
2520.0,678.424
2540.0,673.773
