Composition,
Date Added,1990-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Rock H
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Rock H, Spot 1, Weathered Pyx crystal #1  "
Sample ID,C2SW21
Original Sample ID,SW-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,44.18
355.0,45.09
360.0,45.54
365.0,45.87
370.0,47.31
375.0,47.85
380.0,48.32
385.0,48.75
390.0,48.9
395.0,50.15
400.0,50.91
405.0,51.23
410.0,51.56
415.0,51.77
420.0,52.04
425.0,52.55
430.0,53.3
435.0,53.88
440.0,54.29
445.0,54.78
450.0,55.55
455.0,56.35
460.0,56.98
465.0,57.48
470.0,57.83
475.0,58.21
480.0,58.94
485.0,59.6
490.0,60.26
495.0,61.18
500.0,62.1
505.0,62.68
510.0,64.26
515.0,65.33
520.0,66.55
525.0,68.01
530.0,69.63
535.0,71.29
540.0,73.44
545.0,75.78
550.0,78.46
555.0,81.94
560.0,86.01
565.0,90.03
570.0,94.33
575.0,99.14
580.0,104.24
585.0,109.35
590.0,114.65
595.0,119.26
600.0,123.91
605.0,128.55
610.0,132.67
615.0,136.73
620.0,140.74
625.0,144.57
630.0,147.75
635.0,151.37
640.0,154.17
645.0,157.8
650.0,160.48
655.0,163.4
660.0,166.41
665.0,168.88
670.0,171.94
675.0,174.55
680.0,177.36
685.0,179.64
690.0,182.44
695.0,184.2
700.0,187.01
705.0,188.99
710.0,190.87
715.0,192.75
720.0,194.24
725.0,195.75
730.0,196.31
735.0,196.91
740.0,196.76
745.0,196.1
750.0,195.16
755.0,194.44
760.0,192.34
765.0,188.9
770.0,185.92
775.0,183.32
780.0,179.33
785.0,175.57
790.0,171.82
795.0,167.53
800.0,163.77
805.0,160.2
810.0,156.12
815.0,152.93
820.0,148.67
825.0,145.21
830.0,142.49
835.0,139.34
840.0,136.11
845.0,134.15
850.0,132.33
855.0,129.54
860.0,128.62
865.0,126.78
870.0,126.06
875.0,124.9
880.0,124.56
885.0,122.68
890.0,121.98
895.0,121.59
900.0,120.96
905.0,121.13
910.0,120.68
915.0,120.27
920.0,120.57
925.0,122.11
930.0,121.43
935.0,123.45
940.0,124.11
945.0,124.52
950.0,124.66
955.0,126.58
960.0,128.21
965.0,130.37
970.0,131.44
975.0,132.76
980.0,135.26
985.0,137.34
990.0,139.95
995.0,142.14
1000.0,144.99
1005.0,148.54
1010.0,151.91
1015.0,155.77
1020.0,158.96
1025.0,162.6
1030.0,165.77
1035.0,171.17
1040.0,175.1
1045.0,178.44
1050.0,182.77
1055.0,187.19
1060.0,191.21
1065.0,195.69
1070.0,200.44
1075.0,203.99
1080.0,207.96
1085.0,210.9
1090.0,215.11
1095.0,219.28
1100.0,222.06
1105.0,225.8
1110.0,229.31
1115.0,231.14
1120.0,234.23
1125.0,237.2
1130.0,241.02
1135.0,242.26
1140.0,245.58
1145.0,248.2
1150.0,249.15
1155.0,251.96
1160.0,253.99
1165.0,256.05
1170.0,256.46
1175.0,258.3
1180.0,260.26
1185.0,261.85
1190.0,264.27
