Composition,
Date Added,2010-12-06
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,280
Sample Name,"QUE93372,13 (EH5) <25 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,EH5
References,
Resolution,5.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C1MT129B
Original Sample ID,MT-PFV-129-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.10084
285.0,0.09757
290.0,0.09428
295.0,0.09273
300.0,0.09228
305.0,0.09115
310.0,0.09111
315.0,0.09169
320.0,0.09258
325.0,0.09287
330.0,0.09346
335.0,0.09372
340.0,0.09408
345.0,0.09445
350.0,0.09523
355.0,0.09619
360.0,0.09658
365.0,0.09737
370.0,0.09796
375.0,0.09905
380.0,0.09985
385.0,0.10081
390.0,0.10193
395.0,0.10306
400.0,0.10401
405.0,0.10493
410.0,0.10575
415.0,0.10665
420.0,0.10764
425.0,0.10856
430.0,0.10956
435.0,0.11034
440.0,0.1114
445.0,0.1121
450.0,0.11291
455.0,0.11371
460.0,0.11415
465.0,0.1148
470.0,0.11531
475.0,0.11597
480.0,0.11639
485.0,0.11714
490.0,0.11765
495.0,0.1185
500.0,0.1191
505.0,0.11998
510.0,0.12042
515.0,0.12143
520.0,0.12199
525.0,0.12302
530.0,0.12353
535.0,0.12437
540.0,0.12506
545.0,0.12574
550.0,0.12632
555.0,0.12698
560.0,0.12764
565.0,0.12806
570.0,0.12864
575.0,0.12915
580.0,0.12945
585.0,0.12993
590.0,0.13018
595.0,0.13064
600.0,0.13099
605.0,0.13134
610.0,0.13175
615.0,0.13187
620.0,0.13217
625.0,0.13236
630.0,0.13276
635.0,0.13296
640.0,0.13324
645.0,0.13347
650.0,0.13378
655.0,0.13379
660.0,0.134
665.0,0.1342
670.0,0.13443
675.0,0.13489
680.0,0.13516
685.0,0.13575
690.0,0.1357
695.0,0.1362
700.0,0.13632
705.0,0.13664
710.0,0.13674
715.0,0.13688
720.0,0.13702
725.0,0.13707
730.0,0.13725
735.0,0.13726
740.0,0.13741
745.0,0.13744
750.0,0.1377
755.0,0.13775
