Composition,
Date Added,2013-06-28
Formula,
Grain Size Description,<2000.0um
Grain Size,250.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,OE60 from Mark Claire >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBE49C
Original Sample ID,JB-JLB-E49-C
Viewing Geometry,
Wavelength,Response
300.0,118.11
305.0,117.59
310.0,119.17
315.0,121.09
320.0,124.44
325.0,126.87
330.0,128.93
335.0,132.28
340.0,135.31
345.0,138.1
350.0,138.39
355.0,138.05
360.0,138.11
365.0,138.54
370.0,139.95
375.0,142.11
380.0,144.98
385.0,147.31
390.0,149.42
395.0,151.53
400.0,154.66
405.0,155.85
410.0,157.33
415.0,159.13
420.0,161.1
425.0,162.14
430.0,165.15
435.0,168.07
440.0,171.11
445.0,174.39
450.0,177.46
455.0,179.93
460.0,182.03
465.0,184.19
470.0,186.14
475.0,187.34
480.0,188.86
485.0,191.08
490.0,193.34
495.0,195.55
500.0,198.68
505.0,201.06
510.0,204.17
515.0,207.27
520.0,210.48
525.0,213.9
530.0,217.4
535.0,221.26
540.0,225.92
545.0,230.26
550.0,235.35
555.0,241.29
560.0,247.48
565.0,254.05
570.0,260.22
575.0,266.43
580.0,272.71
585.0,278.36
590.0,283.9
595.0,288.68
600.0,292.2
605.0,295.81
610.0,298.93
615.0,301.89
620.0,304.06
625.0,306.49
630.0,308.46
635.0,310.23
640.0,312.54
645.0,314.23
650.0,315.58
655.0,317.79
660.0,318.4
665.0,321.69
670.0,323.61
675.0,324.84
680.0,326.94
685.0,328.68
690.0,330.71
695.0,333.02
700.0,334.6
705.0,336.92
710.0,338.85
715.0,341.78
720.0,343.67
725.0,345.28
730.0,346.9
735.0,348.49
740.0,350.55
745.0,351.97
750.0,353.05
755.0,353.95
760.0,354.17
765.0,353.35
770.0,354.37
775.0,354.77
780.0,355.4
785.0,355.92
790.0,355.91
795.0,355.36
800.0,355.79
805.0,355.21
810.0,355.68
815.0,355.55
820.0,354.65
825.0,355.42
830.0,354.35
835.0,354.48
840.0,353.96
845.0,353.39
850.0,353.54
855.0,353.43
860.0,353.45
865.0,353.49
870.0,353.38
875.0,353.34
880.0,352.85
885.0,352.61
890.0,352.53
895.0,352.5
900.0,352.64
905.0,353.11
910.0,353.47
915.0,353.8
920.0,354.21
925.0,354.15
930.0,355.18
935.0,355.38
940.0,355.93
945.0,356.1
950.0,356.32
955.0,356.6
960.0,356.6
965.0,356.65
970.0,356.95
975.0,357.09
980.0,357.53
985.0,357.91
990.0,358.75
995.0,358.4
1000.0,358.33
1005.0,358.69
1010.0,359.02
1015.0,359.3
1020.0,358.96
1025.0,359.78
1030.0,359.99
1035.0,359.95
1040.0,359.56
1045.0,359.61
1050.0,360.12
1055.0,359.94
1060.0,360.53
1065.0,360.76
1070.0,361.47
1075.0,361.25
1080.0,361.47
1085.0,361.15
1090.0,360.98
1095.0,361.11
1100.0,361.28
1105.0,361.73
1110.0,361.96
1115.0,362.76
1120.0,363.46
1125.0,364.18
1130.0,364.15
1135.0,364.24
1140.0,364.0
1145.0,363.82
1150.0,363.22
1155.0,363.19
1160.0,362.82
1165.0,362.46
1170.0,362.22
1175.0,362.49
1180.0,362.54
1185.0,362.8
1190.0,362.01
1195.0,362.87
1200.0,362.69
1205.0,362.34
1210.0,363.24
1215.0,363.18
1220.0,362.79
1225.0,362.43
1230.0,361.98
1235.0,362.69
1240.0,362.64
1245.0,363.15
1250.0,362.84
1255.0,362.87
1260.0,363.38
1265.0,362.65
1270.0,363.44
1275.0,362.42
1280.0,362.45
1285.0,362.49
1290.0,362.02
1295.0,361.72
1300.0,361.77
1305.0,362.28
1310.0,361.71
1315.0,361.83
1320.0,361.79
1325.0,361.97
1330.0,361.51
1330.6,361.47
1330.9,361.4
1331.2,361.45
1331.6,361.6
1331.9,361.66
1332.3,361.66
1332.6,361.77
1332.9,361.78
1333.3,361.7
1333.6,361.62
1334.0,361.56
1334.3,361.57
1334.7,361.66
1335.0,361.78
1335.3,361.78
1335.7,361.75
1336.0,361.79
1336.4,361.77
1336.7,361.75
1337.1,361.91
1337.4,362.05
1337.8,362.0
1338.1,361.94
1338.4,361.86
1338.8,361.98
1339.1,362.07
1339.5,361.98
1339.8,361.92
1340.2,361.88
1340.5,361.91
1340.9,362.06
1341.2,362.07
1341.6,362.0
1341.9,362.06
1342.3,362.16
1342.6,362.17
1342.9,362.11
1343.3,362.14
1343.7,362.27
1344.0,362.31
1344.3,362.25
1344.7,362.09
1345.0,362.05
1345.4,362.13
1345.7,362.24
1346.1,362.3
1346.4,362.27
1346.8,362.29
1347.1,362.34
1347.5,362.34
1347.8,362.33
1348.2,362.31
1348.5,362.33
1348.9,362.36
1349.3,362.34
1349.6,362.42
1349.9,362.45
1350.3,362.37
1350.7,362.33
1351.0,362.36
1351.3,362.42
1351.7,362.5
