Composition,
Date Added,2015-07-31
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Joe Bishop Mine, San Juan County, Utah"
Minimum Wavelength,800
Sample Name,Szomolnokite ML-S103 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Szomolnokite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB66
Original Sample ID,JB-JLB-B66
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.24739
800.0,0.24624
800.2,0.24915
800.3,0.25029
800.4,0.24855
800.5,0.24699
800.7,0.2472
800.8,0.24814
800.9,0.25033
801.0,0.25193
801.2,0.24966
801.3,0.2469
801.4,0.24705
801.5,0.24799
801.6,0.24624
801.8,0.24763
801.9,0.24947
802.0,0.24873
802.1,0.24787
802.3,0.24853
802.4,0.24944
802.5,0.24816
802.6,0.24681
802.8,0.24634
802.9,0.24612
803.0,0.24839
803.1,0.24891
803.3,0.24788
803.4,0.24733
803.5,0.24833
803.6,0.24879
803.8,0.2473
803.9,0.24586
804.0,0.24629
804.1,0.24693
804.3,0.24719
804.4,0.24674
804.5,0.24707
804.6,0.24797
804.8,0.24749
804.9,0.24528
805.0,0.24367
805.1,0.24491
805.3,0.24626
805.4,0.24694
805.5,0.24585
805.6,0.24545
805.8,0.24586
805.9,0.24606
806.0,0.24689
806.1,0.24699
806.3,0.24918
806.4,0.24844
806.5,0.24494
806.6,0.24424
806.8,0.2449
806.9,0.24466
807.0,0.24499
807.1,0.24356
807.3,0.24351
807.4,0.24579
807.5,0.24728
807.6,0.24598
807.8,0.24502
807.9,0.24474
808.0,0.24499
808.1,0.24604
808.3,0.24733
808.4,0.24629
808.5,0.24589
808.6,0.24592
808.8,0.24612
808.9,0.24691
809.0,0.24769
809.2,0.24611
809.3,0.24375
809.4,0.24366
809.5,0.24596
809.7,0.24812
809.8,0.24719
809.9,0.24605
810.0,0.24565
810.2,0.24499
810.3,0.24478
810.4,0.24598
810.5,0.24738
810.7,0.24763
810.8,0.2464
810.9,0.24405
811.0,0.24324
811.2,0.24388
811.3,0.24376
811.4,0.24372
811.5,0.24253
811.7,0.24337
811.8,0.24561
811.9,0.24562
812.1,0.24555
812.2,0.24571
812.3,0.2456
812.4,0.24537
812.6,0.24517
812.7,0.24514
812.8,0.24597
813.0,0.245
813.1,0.24356
813.2,0.24324
813.3,0.24386
813.5,0.2449
813.6,0.24475
813.7,0.24451
813.8,0.24568
814.0,0.24602
814.1,0.24647
814.2,0.24553
814.4,0.24358
814.5,0.24238
814.6,0.24241
814.7,0.24348
814.9,0.24524
815.0,0.2461
815.1,0.24618
815.3,0.24502
815.4,0.2448
815.5,0.24621
815.6,0.24644
815.8,0.24543
815.9,0.24558
816.0,0.24532
816.2,0.24505
816.3,0.24547
816.4,0.24534
816.5,0.24486
816.7,0.24605
816.8,0.24751
816.9,0.24722
817.0,0.24693
817.2,0.24522
817.3,0.24435
817.4,0.24501
817.6,0.24509
817.7,0.24544
817.8,0.24607
818.0,0.24601
818.1,0.24384
818.2,0.24285
818.3,0.24507
818.5,0.24572
818.6,0.24477
818.7,0.24438
818.9,0.24634
819.0,0.24679
819.1,0.24606
819.3,0.24669
819.4,0.24633
819.5,0.24559
819.6,0.24689
819.8,0.24745
819.9,0.2464
820.0,0.24464
820.2,0.2444
820.3,0.24477
820.4,0.24553
820.5,0.24442
820.7,0.24588
820.8,0.24716
820.9,0.24603
821.1,0.24564
821.2,0.2459
821.3,0.245
821.5,0.24416
821.6,0.24421
821.7,0.24493
821.8,0.24503
822.0,0.24592
822.1,0.24646
822.2,0.24691
822.4,0.2476
822.5,0.24761
822.6,0.24711
822.8,0.2455
822.9,0.24632
823.0,0.24608
823.2,0.24578
823.3,0.24485
823.4,0.24609
823.5,0.24809
823.7,0.24652
823.8,0.24509
823.9,0.24671
824.1,0.24888
824.2,0.24825
824.3,0.2459
824.5,0.24565
824.6,0.2469
824.7,0.24729
824.8,0.24751
825.0,0.24701
825.1,0.2467
825.3,0.24667
825.4,0.24648
825.5,0.24723
825.6,0.24724
825.8,0.24662
825.9,0.24672
826.0,0.24655
826.2,0.24564
826.3,0.2448
826.4,0.24564
826.6,0.24629
826.7,0.2465
826.8,0.24709
827.0,0.24785
827.1,0.24739
827.2,0.2469
827.3,0.24661
827.5,0.2454
827.6,0.24501
