Composition,
Date Added,1987-08-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,RP027 F 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Very deep maroon cinder used in second round of high temp experiments   Also in Relab C1-G2.
Sample ID,T1RV09
Original Sample ID,RV-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,51.46
360.0,50.04
370.0,49.96
380.0,50.38
390.0,51.55
400.0,53.75
410.0,54.14
420.0,54.5
430.0,54.38
440.0,54.61
450.0,54.38
460.0,54.39
470.0,54.58
480.0,54.3
490.0,54.74
500.0,54.91
510.0,55.23
520.0,55.55
530.0,56.48
540.0,56.92
550.0,57.55
560.0,58.39
570.0,59.59
580.0,61.35
590.0,63.5
600.0,66.22
610.0,68.92
620.0,71.58
630.0,74.02
640.0,76.12
650.0,78.15
660.0,80.29
670.0,82.38
680.0,84.97
690.0,87.15
700.0,89.67
710.0,92.53
720.0,94.93
730.0,97.62
740.0,100.57
750.0,102.58
760.0,105.67
770.0,108.16
780.0,110.37
790.0,112.52
800.0,114.4
810.0,116.48
820.0,115.69
830.0,116.32
840.0,117.17
850.0,116.13
860.0,117.71
870.0,120.16
880.0,120.47
890.0,122.27
900.0,123.68
910.0,126.92
920.0,130.16
930.0,133.27
940.0,138.59
950.0,143.12
960.0,148.62
970.0,154.74
980.0,162.45
990.0,168.35
1000.0,177.1
1010.0,184.19
1020.0,194.22
1030.0,203.69
1040.0,212.56
1050.0,223.46
1060.0,233.87
1070.0,244.72
1080.0,254.73
1090.0,268.34
1100.0,280.14
1110.0,291.68
1120.0,305.11
1130.0,316.43
1140.0,329.47
1150.0,341.57
1160.0,353.27
1170.0,363.41
1180.0,375.0
1190.0,387.57
1200.0,397.21
1210.0,406.48
1220.0,415.01
1230.0,425.44
1240.0,433.19
1250.0,439.63
