Composition,
Date Added,2002-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #3362 shocked at 22.0 GPa
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BKR2SR031
Original Sample ID,SR-ASR-031
Viewing Geometry,
Wavelength,Response
300.0,122.39
305.0,127.75
310.0,137.71
315.0,145.5
320.0,153.45
325.0,164.38
330.0,170.11
335.0,180.26
340.0,190.26
345.0,200.48
350.0,210.06
355.0,221.27
360.0,229.6
365.0,236.42
370.0,242.83
375.0,247.82
380.0,251.74
385.0,255.1
390.0,260.96
395.0,266.42
400.0,269.27
405.0,271.81
410.0,275.77
415.0,279.21
420.0,283.62
425.0,286.51
430.0,289.36
435.0,292.41
440.0,294.94
445.0,299.61
450.0,303.39
455.0,306.56
460.0,310.88
465.0,316.25
470.0,322.92
475.0,328.65
480.0,334.0
485.0,337.3
490.0,339.71
495.0,341.27
500.0,344.08
505.0,346.47
510.0,348.14
515.0,348.16
520.0,348.98
525.0,349.27
530.0,349.8
535.0,350.19
540.0,351.02
545.0,350.29
550.0,351.04
555.0,351.27
560.0,352.14
565.0,353.97
570.0,354.32
575.0,355.08
580.0,355.96
585.0,355.13
590.0,355.84
595.0,356.09
600.0,356.68
605.0,356.72
610.0,357.19
615.0,357.76
620.0,358.02
625.0,357.96
630.0,358.0
635.0,358.32
640.0,358.09
645.0,358.4
650.0,358.38
655.0,358.61
660.0,358.68
665.0,358.36
670.0,357.72
675.0,357.9
680.0,358.03
685.0,357.02
690.0,356.88
695.0,356.53
700.0,357.07
705.0,357.44
710.0,357.08
715.0,357.08
720.0,357.26
725.0,358.04
730.0,358.75
735.0,358.58
740.0,359.47
745.0,360.02
750.0,361.01
755.0,362.38
760.0,363.31
765.0,365.04
770.0,365.91
775.0,367.02
780.0,367.89
785.0,370.34
790.0,371.52
795.0,371.72
800.0,371.76
805.0,372.32
810.0,372.7
815.0,373.27
820.0,372.42
825.0,372.77
830.0,371.59
835.0,371.52
840.0,371.15
845.0,371.26
850.0,370.53
855.0,368.86
860.0,369.34
865.0,369.58
870.0,369.73
875.0,368.15
880.0,367.64
885.0,367.36
890.0,367.62
895.0,366.68
900.0,367.02
905.0,367.77
910.0,367.65
915.0,368.73
920.0,369.34
925.0,370.67
930.0,371.21
935.0,370.65
940.0,371.41
945.0,371.57
950.0,371.98
955.0,373.03
960.0,374.05
965.0,376.23
970.0,376.84
975.0,376.09
980.0,377.04
985.0,377.24
990.0,377.04
995.0,378.18
1000.0,377.76
1005.0,378.73
1010.0,377.71
1015.0,378.87
1020.0,379.49
1025.0,379.2
1030.0,378.17
1035.0,379.19
1040.0,378.77
1045.0,378.57
1050.0,378.66
1055.0,378.66
1060.0,378.7
1065.0,377.97
1070.0,377.95
1075.0,377.35
1080.0,377.63
1085.0,378.48
1090.0,378.24
1095.0,379.06
1100.0,379.06
1105.0,379.48
1110.0,379.71
1115.0,380.15
1120.0,380.33
1125.0,380.54
1130.0,380.29
1135.0,381.23
1140.0,381.13
1145.0,381.12
1150.0,381.58
1155.0,381.32
1160.0,381.8
1165.0,384.15
1170.0,384.87
1175.0,386.43
1180.0,386.81
1185.0,387.59
1190.0,387.98
1195.0,388.81
1200.0,389.23
1205.0,389.99
1210.0,390.26
1215.0,391.25
1220.0,391.05
1225.0,392.02
1230.0,391.97
1235.0,391.92
1240.0,392.92
1245.0,393.17
1250.0,393.76
1255.0,395.13
1260.0,394.89
1265.0,395.28
1270.0,395.18
1275.0,395.45
1280.0,396.14
1285.0,395.4
1290.0,396.21
1295.0,397.34
1300.0,398.0
1300.5,398.0
1300.8,398.01
1301.2,398.01
1301.5,398.03
1301.8,398.03
1302.1,398.07
1302.5,398.19
1302.8,398.3
1303.1,398.29
1303.4,398.29
1303.8,398.38
1304.1,398.32
1304.4,398.33
1304.8,398.39
1305.1,398.41
1305.4,398.48
1305.8,398.55
1306.1,398.5
1306.4,398.49
1306.7,398.57
1307.1,398.58
1307.4,398.55
1307.7,398.59
1308.1,398.67
1308.4,398.71
1308.7,398.77
1309.1,398.74
1309.4,398.71
1309.7,398.82
1310.0,398.91
1310.4,398.91
1310.7,398.87
1311.0,398.92
1311.4,399.05
1311.7,399.04
1312.0,398.99
1312.4,399.11
1312.7,399.11
1313.0,399.07
1313.4,399.09
1313.7,399.13
1314.0,399.13
1314.4,399.16
1314.7,399.28
1315.0,399.32
1315.4,399.29
1315.7,399.35
1316.0,399.42
1316.4,399.4
1316.7,399.43
1317.0,399.46
1317.4,399.5
1317.7,399.49
1318.0,399.48
1318.4,399.47
1318.7,399.59
1319.0,399.7
1319.4,399.69
1319.7,399.72
1320.1,399.76
1320.4,399.79
1320.7,399.82
1321.1,399.81
1321.4,399.76
1321.7,399.76
1322.1,399.79
1322.4,399.81
1322.7,399.79
1323.1,399.83
1323.4,399.92
1323.8,400.04
1324.1,400.08
1324.4,400.04
1324.8,400.0
1325.1,400.1
1325.4,400.14
1325.8,400.08
1326.1,400.1
1326.5,400.19
1326.8,400.23
1327.1,400.23
1327.5,400.25
1327.8,400.22
1328.2,400.24
1328.5,400.32
1328.8,400.4
1329.2,400.47
1329.5,400.48
1329.9,400.46
1330.2,400.47
1330.6,400.54
1330.9,400.54
1331.2,400.55
1331.6,400.54
1331.9,400.49
1332.3,400.55
1332.6,400.62
1332.9,400.61
1333.3,400.63
1333.6,400.68
1334.0,400.72
1334.3,400.7
1334.7,400.69
1335.0,400.79
1335.3,400.82
1335.7,400.85
1336.0,400.82
1336.4,400.73
1336.7,400.81
1337.1,400.9
1337.4,400.94
1337.8,400.85
1338.1,400.81
1338.4,400.8
1338.8,400.84
1339.1,400.91
1339.5,400.96
1339.8,400.9
1340.2,400.86
1340.5,400.89
1340.9,400.94
1341.2,400.89
1341.6,400.9
1341.9,400.95
1342.3,401.03
1342.6,401.14
1342.9,401.13
1343.3,401.08
1343.7,401.03
1344.0,401.02
1344.3,401.01
1344.7,401.01
1345.0,401.03
1345.4,401.0
1345.7,401.03
1346.1,401.09
1346.4,401.1
1346.8,401.1
1347.1,401.1
1347.5,401.08
1347.8,401.06
1348.2,401.05
1348.5,401.02
1348.9,401.01
1349.2,400.98
1349.6,400.9
1349.9,400.83
1350.3,400.85
1350.7,400.87
1351.0,400.73
1351.4,400.64
1351.7,400.62
1352.1,400.52
1352.4,400.46
1352.8,400.35
1353.1,400.25
1353.5,400.17
1353.8,400.02
1354.2,399.92
1354.5,399.88
1354.9,399.8
1355.2,399.67
1355.6,399.62
1355.9,399.59
1356.3,399.52
1356.7,399.48
1357.0,399.38
1357.4,399.34
1357.7,399.44
1358.1,399.44
1358.4,399.34
1358.8,399.28
1359.2,399.25
1359.5,399.27
1359.9,399.29
1360.2,399.24
1360.6,399.17
1360.9,399.17
1361.3,399.19
1361.7,399.19
1362.0,399.16
1362.4,399.15
1362.7,399.17
1363.1,399.23
1363.4,399.25
1363.8,399.21
1364.2,399.21
1364.5,399.24
1364.9,399.24
1365.2,399.24
1365.6,399.15
1365.9,399.08
1366.3,398.98
1366.7,398.89
1367.0,398.79
1367.4,398.67
1367.8,398.52
1368.1,398.46
1368.5,398.31
1368.8,398.14
1369.2,398.03
1369.6,397.85
1369.9,397.68
1370.3,397.54
1370.7,397.31
1371.0,397.14
1371.4,397.0
1371.7,396.8
1372.1,396.61
1372.5,396.41
1372.8,396.19
1373.2,396.07
1373.6,395.96
1373.9,395.78
1374.3,395.61
1374.6,395.49
1375.0,395.28
1375.4,395.05
1375.7,394.8
1376.1,394.51
1376.5,394.21
1376.8,393.91
1377.2,393.55
1377.6,393.16
1377.9,392.64
1378.3,391.98
1378.7,391.09
1379.0,389.84
1379.4,388.04
1379.8,385.45
1380.1,381.96
1380.5,377.88
1380.9,373.89
1381.2,370.61
1381.6,367.77
1382.0,365.45
1382.3,363.81
1382.7,362.87
1383.1,362.73
1383.4,363.21
1383.8,363.89
1384.2,364.35
1384.6,364.35
1384.9,363.98
1385.3,363.1
1385.7,361.83
1386.0,360.32
1386.4,358.69
1386.8,357.17
1387.2,355.86
1387.5,354.73
1387.9,353.69
1388.3,352.81
1388.6,352.16
1389.0,351.72
1389.4,351.55
1389.8,351.49
1390.1,351.7
1390.5,352.05
1390.9,352.46
1391.2,353.05
1391.6,353.82
1392.0,354.65
1392.4,355.54
1392.7,356.52
1393.1,357.55
1393.5,358.65
1393.9,359.82
1394.2,361.02
1394.6,362.19
1395.0,363.44
1395.4,364.7
1395.7,366.02
1396.1,367.41
1396.5,368.86
1396.9,370.14
1397.2,371.26
1397.6,372.42
1398.0,373.59
1398.4,374.63
1398.8,375.51
1399.1,376.31
1399.5,377.03
1399.9,377.74
1400.3,378.48
1400.6,379.21
1401.0,379.78
1401.4,380.23
1401.8,380.7
1402.2,381.26
1402.5,381.73
1402.9,382.18
1403.3,382.64
1403.7,383.09
1404.1,383.6
1404.4,384.13
1404.8,384.52
1405.2,384.85
1405.6,385.22
1406.0,385.65
1406.3,386.03
1406.7,386.29
1407.1,386.54
1407.5,386.82
1407.9,386.97
1408.3,387.11
1408.6,387.32
1409.0,387.55
1409.4,387.73
1409.8,387.9
1410.2,388.04
1410.6,388.19
1410.9,388.36
1411.3,388.51
1411.7,388.67
1412.1,388.94
1412.5,389.24
1412.8,389.47
1413.2,389.67
1413.6,389.88
1414.0,390.08
1414.4,390.3
1414.8,390.48
1415.2,390.72
1415.6,390.9
1415.9,391.07
1416.3,391.23
1416.7,391.39
1417.1,391.54
1417.5,391.71
1417.9,391.86
1418.3,391.98
1418.7,392.11
1419.0,392.34
1419.4,392.54
1419.8,392.6
1420.2,392.61
1420.6,392.69
1421.0,392.79
1421.4,392.93
1421.8,393.06
1422.2,393.13
1422.5,393.21
1422.9,393.28
1423.3,393.38
1423.7,393.51
1424.1,393.6
1424.5,393.71
1424.9,393.81
1425.3,393.88
1425.7,393.96
1426.1,394.02
1426.5,394.05
1426.8,394.15
1427.2,394.27
1427.6,394.35
1428.0,394.38
1428.4,394.47
1428.8,394.59
1429.2,394.67
1429.6,394.75
1430.0,394.82
1430.4,394.96
1430.8,395.04
1431.2,395.05
1431.6,395.1
1432.0,395.18
1432.4,395.23
1432.8,395.3
1433.2,395.44
1433.6,395.58
1433.9,395.67
1434.3,395.78
1434.8,395.92
1435.1,395.97
1435.5,395.99
1435.9,396.1
1436.3,396.26
1436.7,396.39
1437.1,396.45
1437.5,396.49
1437.9,396.56
1438.3,396.64
1438.7,396.72
1439.1,396.79
1439.5,396.87
1439.9,397.0
1440.3,397.12
1440.7,397.18
1441.1,397.27
1441.5,397.38
1441.9,397.51
1442.3,397.62
1442.7,397.72
1443.1,397.76
1443.5,397.83
1443.9,397.94
1444.3,397.96
1444.7,398.02
1445.1,398.15
1445.6,398.22
1445.9,398.26
1446.3,398.33
1446.8,398.41
1447.2,398.53
1447.6,398.63
1448.0,398.73
1448.4,398.79
1448.8,398.88
1449.2,398.97
1449.6,399.04
1450.0,399.12
1450.4,399.18
1450.8,399.27
1451.2,399.38
1451.6,399.36
1452.0,399.4
1452.4,399.52
1452.8,399.59
1453.2,399.64
1453.7,399.74
1454.1,399.86
1454.5,399.93
1454.9,400.0
1455.3,400.05
1455.7,400.07
1456.1,400.16
1456.5,400.26
1456.9,400.27
1457.3,400.27
1457.7,400.38
1458.2,400.5
1458.6,400.54
1459.0,400.61
1459.4,400.73
1459.8,400.78
1460.2,400.79
1460.6,400.79
1461.0,400.86
1461.4,400.97
1461.8,401.04
1462.3,401.08
1462.7,401.06
1463.1,401.04
1463.5,401.15
1463.9,401.26
1464.3,401.32
1464.7,401.38
1465.2,401.44
1465.6,401.5
1466.0,401.49
1466.4,401.52
1466.8,401.59
1467.2,401.65
1467.6,401.74
1468.1,401.79
1468.5,401.83
1468.9,401.83
1469.3,401.8
1469.7,401.79
1470.1,401.83
1470.6,401.95
1471.0,402.03
1471.4,402.07
1471.8,402.11
1472.2,402.17
1472.6,402.17
1473.1,402.13
1473.5,402.17
1473.9,402.25
1474.3,402.31
1474.7,402.34
1475.2,402.37
1475.6,402.4
1476.0,402.43
1476.4,402.46
1476.8,402.44
1477.3,402.45
1477.7,402.45
1478.1,402.46
1478.5,402.53
1478.9,402.55
1479.4,402.53
1479.8,402.59
1480.2,402.67
1480.6,402.7
1481.1,402.71
1481.5,402.71
1481.9,402.71
1482.3,402.73
1482.8,402.79
1483.2,402.84
1483.6,402.79
1484.0,402.81
1484.4,402.84
1484.9,402.91
1485.3,402.92
1485.7,402.9
1486.2,402.93
1486.6,402.96
1487.0,403.05
1487.4,403.1
1487.9,403.06
1488.3,403.03
1488.7,403.06
1489.1,403.1
1489.6,403.13
1490.0,403.07
1490.4,403.05
1490.8,403.14
1491.3,403.18
1491.7,403.14
1492.1,403.17
1492.6,403.2
1493.0,403.19
1493.4,403.24
1493.9,403.3
1494.3,403.3
1494.7,403.29
1495.2,403.33
1495.6,403.35
1496.0,403.37
1496.4,403.41
1496.9,403.43
1497.3,403.43
1497.7,403.39
1498.2,403.36
1498.6,403.38
1499.0,403.4
1499.5,403.43
1499.9,403.48
1500.3,403.55
1500.8,403.54
1501.2,403.49
1501.7,403.48
1502.1,403.53
1502.5,403.62
1502.9,403.62
1503.4,403.57
1503.8,403.54
1504.3,403.58
1504.7,403.66
1505.1,403.68
1505.6,403.67
1506.0,403.7
1506.4,403.68
1506.9,403.57
1507.3,403.62
1507.8,403.72
1508.2,403.73
1508.6,403.66
1509.1,403.69
1509.5,403.74
1510.0,403.74
1510.4,403.74
1510.8,403.73
1511.3,403.74
1511.7,403.81
1512.2,403.92
1512.6,403.92
1513.0,403.9
1513.5,403.95
1513.9,403.95
1514.4,403.94
1514.8,403.95
1515.3,403.94
1515.7,403.93
1516.1,403.95
1516.6,404.04
1517.0,404.05
1517.5,404.05
1517.9,404.05
1518.4,404.03
1518.8,404.08
1519.3,404.12
1519.7,404.16
1520.1,404.19
1520.6,404.09
1521.0,404.1
1521.5,404.18
1521.9,404.22
1522.4,404.24
1522.8,404.25
1523.3,404.24
1523.7,404.23
1524.2,404.23
1524.6,404.24
1525.1,404.27
1525.5,404.29
1525.9,404.35
1526.4,404.42
1526.8,404.42
1527.3,404.39
1527.8,404.37
1528.2,404.39
1528.7,404.35
1529.1,404.36
1529.6,404.45
1530.0,404.54
1530.5,404.54
1530.9,404.51
1531.4,404.61
1531.8,404.63
1532.3,404.63
1532.7,404.65
1533.2,404.64
1533.6,404.63
1534.1,404.64
1534.5,404.73
1535.0,404.79
1535.4,404.78
1535.9,404.77
1536.3,404.8
1536.8,404.79
1537.3,404.72
1537.7,404.75
1538.2,404.82
1538.6,404.85
1539.1,404.88
1539.6,404.88
1540.0,404.89
1540.5,404.92
1540.9,404.96
1541.4,404.98
1541.8,404.99
1542.3,404.98
1542.8,404.98
1543.2,405.01
1543.7,405.04
1544.1,405.08
1544.6,405.06
1545.1,405.14
1545.5,405.19
1546.0,405.13
1546.4,405.14
1546.9,405.15
1547.4,405.15
1547.8,405.16
1548.3,405.14
1548.8,405.24
1549.2,405.34
1549.7,405.3
1550.1,405.25
1550.6,405.28
1551.1,405.3
1551.5,405.32
1552.0,405.34
1552.4,405.38
1552.9,405.41
1553.4,405.39
1553.8,405.38
1554.3,405.37
1554.8,405.4
1555.3,405.43
1555.7,405.46
1556.2,405.51
1556.7,405.5
1557.1,405.51
1557.6,405.53
1558.1,405.55
1558.5,405.58
1559.0,405.6
1559.5,405.6
1559.9,405.63
1560.4,405.67
1560.9,405.65
1561.3,405.68
1561.8,405.73
1562.3,405.76
1562.8,405.79
1563.2,405.82
1563.7,405.79
1564.2,405.77
1564.6,405.79
1565.1,405.84
1565.6,405.87
1566.1,405.89
1566.5,405.94
1567.0,405.92
1567.5,405.91
1567.9,405.96
1568.4,405.99
1568.9,406.01
1569.4,406.04
1569.8,405.99
1570.3,406.02
1570.8,406.1
1571.3,406.11
1571.8,406.08
1572.2,406.1
1572.7,406.12
1573.2,406.11
1573.7,406.17
1574.1,406.22
1574.6,406.2
1575.1,406.14
1575.6,406.17
1576.1,406.2
1576.5,406.22
1577.0,406.25
1577.5,406.27
1578.0,406.26
1578.4,406.3
1578.9,406.33
1579.4,406.26
1579.9,406.28
1580.4,406.39
1580.9,406.4
1581.3,406.37
1581.8,406.35
1582.3,406.37
1582.8,406.38
1583.3,406.42
1583.8,406.41
1584.2,406.38
1584.7,406.46
1585.2,406.54
1585.7,406.5
1586.2,406.47
