Composition,
Date Added,2007-04-05
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Limestone County, Alabama, USA"
Minimum Wavelength,300
Sample Name,Athens (LL6) <125 um pellet irradiated with 5 mJ laser
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-irradiated LL6
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 1273
Sample ID,C1OC13D05
Original Sample ID,OC-TXH-013-D05
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10498
305.0,0.11424
310.0,0.11405
315.0,0.1139
320.0,0.11748
325.0,0.12354
330.0,0.12873
335.0,0.13435
340.0,0.14154
345.0,0.14719
350.0,0.15329
355.0,0.16137
360.0,0.16958
365.0,0.17622
370.0,0.18357
375.0,0.18873
380.0,0.19389
385.0,0.19757
390.0,0.20171
395.0,0.2048
400.0,0.20872
405.0,0.21146
410.0,0.21543
415.0,0.21808
420.0,0.22039
425.0,0.22198
430.0,0.22373
435.0,0.22547
440.0,0.22682
445.0,0.22769
450.0,0.22816
455.0,0.22866
460.0,0.23039
465.0,0.23188
470.0,0.23322
475.0,0.23495
480.0,0.23712
485.0,0.23811
490.0,0.23927
495.0,0.23985
500.0,0.24142
505.0,0.24257
510.0,0.24479
515.0,0.24608
520.0,0.24768
525.0,0.24839
530.0,0.24948
535.0,0.25
540.0,0.25177
545.0,0.25231
550.0,0.25329
555.0,0.25384
560.0,0.25459
565.0,0.25524
570.0,0.25571
575.0,0.25606
580.0,0.2562
585.0,0.25656
590.0,0.25691
595.0,0.25709
600.0,0.25737
605.0,0.25764
610.0,0.25794
615.0,0.2582
620.0,0.2587
625.0,0.25861
630.0,0.25914
635.0,0.25949
640.0,0.25991
645.0,0.2606
650.0,0.26098
655.0,0.26147
660.0,0.26166
665.0,0.26212
670.0,0.26264
675.0,0.26263
680.0,0.26337
685.0,0.26295
690.0,0.26308
695.0,0.26337
700.0,0.26325
705.0,0.26271
710.0,0.26303
715.0,0.26267
720.0,0.26248
725.0,0.26218
730.0,0.26203
735.0,0.26136
740.0,0.26096
745.0,0.26016
750.0,0.25962
755.0,0.25896
760.0,0.25785
765.0,0.2571
770.0,0.256
775.0,0.25471
780.0,0.25331
785.0,0.25194
790.0,0.25048
795.0,0.24887
800.0,0.24836
805.0,0.24625
810.0,0.24445
815.0,0.24245
820.0,0.24056
825.0,0.23843
830.0,0.23587
835.0,0.23462
840.0,0.23318
845.0,0.23122
850.0,0.22932
855.0,0.2284
860.0,0.22666
865.0,0.22397
870.0,0.22293
875.0,0.22174
880.0,0.22131
885.0,0.21937
890.0,0.21872
895.0,0.21738
900.0,0.2168
905.0,0.21471
910.0,0.21435
915.0,0.21327
920.0,0.21244
925.0,0.21206
930.0,0.21092
935.0,0.2097
940.0,0.2094
945.0,0.20866
950.0,0.20811
955.0,0.2076
960.0,0.2065
965.0,0.20728
970.0,0.20646
975.0,0.20632
980.0,0.20641
985.0,0.20669
990.0,0.20566
995.0,0.20677
1000.0,0.20605
1005.0,0.20594
1010.0,0.20563
1015.0,0.20583
1020.0,0.20628
1025.0,0.20645
1030.0,0.20641
1035.0,0.20656
1040.0,0.20694
1045.0,0.20742
1050.0,0.20741
1055.0,0.20785
1060.0,0.2075
1065.0,0.20839
1070.0,0.20893
1075.0,0.20906
1080.0,0.20995
1085.0,0.21087
1090.0,0.21124
1095.0,0.21203
1100.0,0.21271
1105.0,0.21423
1110.0,0.21526
1115.0,0.21646
1120.0,0.21724
1125.0,0.21809
1130.0,0.21889
1135.0,0.22039
1140.0,0.2211
1145.0,0.22164
1150.0,0.2227
1155.0,0.22359
1160.0,0.22433
1165.0,0.22487
1170.0,0.22534
1175.0,0.22548
1180.0,0.22655
1185.0,0.22622
1190.0,0.22686
1195.0,0.22759
1200.0,0.22815
1205.0,0.2289
1210.0,0.22882
1215.0,0.22888
1220.0,0.22916
1225.0,0.22982
1230.0,0.23003
1235.0,0.22994
1240.0,0.22996
1245.0,0.23045
1250.0,0.23076
1255.0,0.23073
1260.0,0.23103
1265.0,0.2317
1270.0,0.23207
1275.0,0.23218
1280.0,0.23284
1285.0,0.23309
1290.0,0.23364
1295.0,0.23442
1300.0,0.23445
1305.0,0.23505
1310.0,0.2354
1315.0,0.23641
