Composition,
Date Added,1994-11-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Jordan
Minimum Wavelength,300
Sample Name,JO8 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shale 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1SL02
Original Sample ID,SL-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04238
305.0,0.04385
310.0,0.04319
315.0,0.04324
320.0,0.04515
325.0,0.04665
330.0,0.04782
335.0,0.04908
340.0,0.05018
345.0,0.05214
350.0,0.05363
355.0,0.05565
360.0,0.05716
365.0,0.05965
370.0,0.06153
375.0,0.06373
380.0,0.06564
385.0,0.06741
390.0,0.06933
395.0,0.07109
400.0,0.07236
405.0,0.07412
410.0,0.07472
415.0,0.07555
420.0,0.0783
425.0,0.08148
430.0,0.08503
435.0,0.08879
440.0,0.09211
445.0,0.0955
450.0,0.09875
455.0,0.10182
460.0,0.10525
465.0,0.1082
470.0,0.11146
475.0,0.11441
480.0,0.11693
485.0,0.1202
490.0,0.12333
495.0,0.12652
500.0,0.12895
505.0,0.13214
510.0,0.13507
515.0,0.13777
520.0,0.14068
525.0,0.14331
530.0,0.1462
535.0,0.14806
540.0,0.15085
545.0,0.15354
550.0,0.15657
555.0,0.15958
560.0,0.16292
565.0,0.16621
570.0,0.16837
575.0,0.16985
580.0,0.17204
585.0,0.17637
590.0,0.18086
595.0,0.18499
600.0,0.18866
605.0,0.19272
610.0,0.19612
615.0,0.19987
620.0,0.20298
625.0,0.2063
630.0,0.20924
635.0,0.21324
640.0,0.21586
645.0,0.21927
650.0,0.22305
655.0,0.22603
660.0,0.23001
665.0,0.23311
670.0,0.23653
675.0,0.23913
680.0,0.24306
685.0,0.24584
690.0,0.24919
695.0,0.25257
700.0,0.25576
705.0,0.25869
710.0,0.26234
715.0,0.26433
720.0,0.26791
725.0,0.27146
730.0,0.27484
735.0,0.2774
740.0,0.28161
745.0,0.28466
750.0,0.28832
755.0,0.29166
760.0,0.29569
765.0,0.29939
770.0,0.30285
775.0,0.30659
780.0,0.3091
785.0,0.31301
790.0,0.31478
795.0,0.31837
800.0,0.32162
805.0,0.32543
810.0,0.32856
815.0,0.33156
820.0,0.33435
825.0,0.33829
830.0,0.34062
835.0,0.34411
840.0,0.34663
845.0,0.34967
850.0,0.35249
855.0,0.35548
860.0,0.35868
865.0,0.36066
870.0,0.36208
875.0,0.3649
880.0,0.36879
885.0,0.37052
890.0,0.37393
895.0,0.37606
900.0,0.37922
905.0,0.38142
910.0,0.38419
915.0,0.38673
920.0,0.3892
925.0,0.39177
930.0,0.39355
935.0,0.397
940.0,0.39946
945.0,0.4022
950.0,0.40537
955.0,0.40814
960.0,0.40978
965.0,0.41323
970.0,0.41631
975.0,0.41859
980.0,0.42157
985.0,0.4236
990.0,0.42609
995.0,0.428
1000.0,0.43086
1005.0,0.43342
1010.0,0.43593
1015.0,0.4387
1020.0,0.44108
1025.0,0.44421
1030.0,0.4464
1035.0,0.44891
1040.0,0.45176
1045.0,0.45391
1050.0,0.45598
1055.0,0.45787
1060.0,0.46088
1065.0,0.4628
1070.0,0.4656
1075.0,0.46656
1080.0,0.46938
1085.0,0.47154
1090.0,0.47278
1095.0,0.47517
1100.0,0.47812
1105.0,0.48006
1110.0,0.48161
1115.0,0.48409
1120.0,0.48626
1125.0,0.48824
1130.0,0.4902
1135.0,0.49212
1140.0,0.49483
1145.0,0.49529
1150.0,0.49803
1155.0,0.49988
1160.0,0.50157
1165.0,0.50315
1170.0,0.50545
1175.0,0.50691
1180.0,0.50903
1185.0,0.51073
1190.0,0.5119
1195.0,0.5138
1200.0,0.51632
1205.0,0.51812
1210.0,0.51998
1215.0,0.52181
1220.0,0.52299
1225.0,0.52552
1230.0,0.52714
1235.0,0.53021
1240.0,0.5305
1245.0,0.53223
1250.0,0.53522
1255.0,0.53551
1260.0,0.53763
1265.0,0.53987
1270.0,0.54057
1275.0,0.54177
1280.0,0.54219
1285.0,0.54416
1290.0,0.54599
1295.0,0.54751
1300.0,0.54886
1305.0,0.54978
1310.0,0.55042
1315.0,0.55306
1320.0,0.55394
1325.0,0.55534
1330.0,0.55587
1335.0,0.55796
1340.0,0.55857
1345.0,0.55974
1350.0,0.56076
1355.0,0.56158
1360.0,0.56274
1365.0,0.56439
1370.0,0.56445
1375.0,0.56498
1380.0,0.56688
1385.0,0.56767
1390.0,0.56719
1395.0,0.56679
