Composition,
Date Added,1996-11-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Cinder Cone #2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Collected in June, 1996 near Epitaph soil series.   Used for calibration purposes."
Sample ID,C1WG32
Original Sample ID,WG-ARH-032
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
400.0,64.35
405.0,66.12
410.0,66.65
415.0,67.71
420.0,69.26
425.0,70.41
430.0,71.88
435.0,73.42
440.0,75.01
445.0,76.55
450.0,77.75
455.0,79.12
460.0,80.59
465.0,81.59
470.0,82.28
475.0,83.06
480.0,84.08
485.0,85.22
490.0,86.42
495.0,88.31
500.0,89.61
505.0,91.13
510.0,92.62
515.0,93.94
520.0,95.6
525.0,97.1
530.0,99.27
535.0,101.51
540.0,103.85
545.0,106.48
550.0,109.8
555.0,112.47
560.0,115.99
565.0,119.55
570.0,123.07
575.0,126.78
580.0,130.14
585.0,133.25
590.0,135.95
595.0,138.78
600.0,141.1
605.0,143.18
610.0,145.22
615.0,146.95
620.0,148.26
625.0,149.93
630.0,151.38
635.0,152.77
640.0,153.73
645.0,155.24
650.0,156.38
655.0,157.73
660.0,158.65
665.0,159.64
670.0,160.75
675.0,162.01
680.0,163.17
685.0,164.1
690.0,164.76
695.0,165.86
700.0,167.06
705.0,167.78
710.0,168.81
715.0,169.88
720.0,170.63
725.0,171.42
730.0,171.8
735.0,172.58
740.0,173.16
745.0,174.19
750.0,174.66
755.0,174.75
760.0,175.14
765.0,175.96
770.0,176.72
775.0,176.67
780.0,177.29
785.0,177.38
790.0,177.54
795.0,177.23
800.0,176.76
805.0,176.85
810.0,177.11
815.0,177.26
820.0,176.97
825.0,176.86
830.0,176.61
835.0,176.55
840.0,176.9
845.0,176.92
850.0,176.34
855.0,176.94
860.0,175.94
865.0,175.71
870.0,175.43
875.0,175.08
880.0,175.56
885.0,175.43
890.0,175.22
895.0,174.67
900.0,174.48
905.0,174.45
910.0,174.48
915.0,173.79
920.0,173.98
925.0,173.95
930.0,174.34
935.0,173.8
940.0,174.14
945.0,174.33
950.0,174.53
955.0,174.16
960.0,174.2
965.0,174.22
970.0,174.8
975.0,174.73
980.0,174.63
985.0,174.45
990.0,175.47
995.0,174.91
1000.0,175.19
1005.0,175.46
1010.0,176.13
1015.0,176.43
1020.0,176.17
1025.0,176.06
1030.0,176.16
1035.0,176.56
1040.0,176.25
1045.0,176.55
1050.0,176.86
1055.0,176.63
1060.0,177.16
1065.0,176.85
1070.0,176.84
1075.0,176.6
1080.0,176.86
1085.0,177.13
1090.0,177.0
1095.0,176.81
1100.0,176.72
1105.0,176.61
1110.0,176.73
1115.0,177.42
1120.0,177.31
1125.0,177.14
1130.0,177.18
1135.0,177.26
1140.0,177.06
1145.0,176.67
1150.0,176.66
1155.0,176.62
1160.0,176.53
1165.0,176.5
1170.0,176.31
1175.0,176.53
1180.0,176.17
1185.0,175.77
1190.0,176.49
1195.0,176.15
1200.0,175.11
1205.0,174.95
1210.0,175.53
1215.0,175.46
1220.0,175.24
1225.0,174.67
1230.0,174.64
1235.0,174.28
1240.0,174.36
1245.0,174.22
1250.0,173.88
1255.0,173.87
1260.0,173.84
1265.0,173.59
1270.0,174.42
1275.0,174.16
1280.0,173.78
1285.0,173.65
1290.0,173.76
1295.0,173.62
1300.0,173.4
1305.0,173.3
1310.0,172.48
1315.0,173.02
1320.0,173.86
1325.0,173.69
1330.0,173.53
1335.0,173.63
1340.0,173.54
1345.0,173.11
1350.0,172.68
1355.0,171.99
1360.0,171.69
1365.0,171.95
1370.0,171.79
1375.0,172.06
1380.0,171.53
1385.0,170.72
1390.0,169.95
1395.0,168.53
1400.0,168.38
1405.0,167.11
1410.0,166.91
1415.0,166.03
1420.0,167.69
1425.0,167.96
1430.0,168.44
1435.0,168.14
1440.0,168.59
1445.0,168.88
1450.0,169.1
1455.0,169.73
1460.0,169.13
1465.0,168.74
1470.0,168.84
1475.0,168.93
1480.0,168.43
1485.0,169.38
1490.0,168.76
1495.0,169.74
1500.0,169.01
1505.0,169.24
1510.0,169.15
1515.0,169.13
1520.0,169.63
1525.0,169.82
1530.0,169.81
1535.0,169.9
1540.0,169.56
1545.0,169.75
1550.0,169.98
1555.0,170.06
1560.0,170.55
1565.0,170.26
1570.0,169.53
1575.0,169.36
1580.0,169.87
1585.0,170.97
1590.0,170.8
1595.0,170.86
1600.0,170.86
1605.0,170.69
1610.0,171.31
1615.0,170.68
1620.0,170.67
1625.0,171.43
1630.0,171.35
1635.0,170.76
1640.0,170.88
1645.0,170.68
1650.0,171.06
1655.0,171.16
1660.0,171.56
1665.0,170.65
1670.0,171.74
1675.0,171.68
1680.0,170.88
1685.0,172.08
1690.0,170.77
1695.0,171.12
1700.0,170.55
1705.0,170.74
1710.0,170.02
1715.0,170.01
1720.0,169.87
1725.0,169.44
1730.0,169.1
1735.0,169.35
1740.0,169.65
