Composition,
Date Added,2017-03-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1555a: Fuertaventura tephra <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF55A
Original Sample ID,JB-JLB-F55-A
Viewing Geometry,
Wavelength,Response
833.4,113.81
833.5,111.33
833.5,111.62
833.6,110.12
833.7,108.42
833.7,110.46
833.8,112.67
833.8,111.78
833.9,109.44
834.0,108.37
834.1,108.14
834.1,108.06
834.2,110.84
834.3,112.83
834.3,112.37
834.4,112.02
834.5,112.02
834.5,111.92
834.6,111.77
834.7,112.3
834.7,111.64
834.8,110.63
834.9,113.5
834.9,112.48
835.0,109.7
835.1,111.25
835.1,110.94
835.2,112.36
835.3,111.8
835.3,109.66
835.4,111.25
835.5,112.09
835.5,109.33
835.6,108.75
835.7,113.34
835.7,115.34
835.8,114.59
835.9,113.7
835.9,112.04
836.0,110.18
836.1,111.68
836.1,112.91
836.2,111.94
836.3,111.92
836.3,113.0
836.4,113.53
836.5,112.81
836.5,113.57
836.6,113.6
836.7,112.39
836.8,111.84
836.8,111.74
836.9,112.33
837.0,113.72
837.0,113.77
837.1,111.89
837.2,109.72
837.2,109.62
837.3,110.69
837.3,111.75
837.4,113.16
837.5,114.4
837.6,113.0
837.6,111.4
837.7,112.18
837.8,113.76
837.8,114.68
837.9,114.35
838.0,113.08
838.0,111.71
838.1,114.09
838.2,114.8
838.2,113.83
838.3,112.39
838.4,111.22
838.4,112.7
838.5,112.16
838.6,108.32
838.6,108.11
838.7,111.91
838.8,112.64
838.8,110.85
838.9,108.82
839.0,110.01
839.0,113.23
839.1,113.88
839.2,113.52
839.3,114.01
839.3,114.0
839.4,111.97
839.5,111.27
839.5,112.02
839.6,113.99
839.7,114.33
839.7,112.12
839.8,112.66
839.9,112.59
839.9,110.65
840.0,110.2
840.1,109.84
840.1,109.08
840.2,111.38
840.3,113.02
840.3,112.81
840.4,112.28
840.5,110.22
840.5,108.33
840.6,107.92
840.7,110.74
840.8,111.47
840.8,111.25
840.9,111.25
841.0,110.61
841.0,109.43
841.1,108.69
841.2,109.93
841.2,111.09
841.3,111.71
841.4,112.6
841.4,110.77
841.5,109.09
841.6,111.33
841.6,112.22
841.7,110.85
841.8,109.26
841.8,108.21
841.9,110.03
842.0,111.02
842.0,112.07
842.1,113.76
842.2,114.1
842.3,113.09
842.3,112.62
842.4,112.95
842.5,113.28
842.5,112.32
842.6,109.58
842.7,109.37
842.7,112.36
842.8,114.13
842.9,113.62
842.9,114.03
843.0,114.78
843.1,112.75
843.1,111.56
843.2,111.12
843.3,110.89
843.3,110.62
843.4,110.61
843.5,111.96
843.5,112.03
843.6,110.76
843.7,110.2
843.8,110.97
843.8,110.65
843.9,111.36
844.0,113.1
844.0,113.86
844.1,112.73
844.2,110.54
844.2,110.18
844.3,109.05
844.4,107.84
844.4,106.3
844.5,107.18
844.6,109.99
844.7,113.46
844.7,112.88
844.8,111.18
844.8,110.9
844.9,111.65
845.0,111.32
845.1,111.25
845.1,110.48
845.2,112.03
845.3,114.88
845.3,113.34
845.4,112.5
845.5,112.86
845.5,112.78
845.6,112.64
845.7,112.59
845.8,112.53
845.8,112.93
845.9,113.91
846.0,113.42
846.0,111.87
846.1,109.73
846.2,110.36
846.2,111.64
846.3,110.15
846.4,109.26
846.4,112.26
846.5,113.39
846.6,110.27
846.7,111.19
846.7,116.16
846.8,116.84
846.8,113.67
846.9,112.11
847.0,112.16
847.1,113.68
847.1,114.38
847.2,115.11
847.3,113.64
847.3,111.17
847.4,110.62
847.5,111.5
847.5,111.22
847.6,109.44
847.7,109.16
847.8,108.97
847.8,108.66
847.9,109.4
848.0,110.92
848.0,109.99
848.1,111.19
848.2,112.68
848.2,112.56
848.3,111.06
848.4,109.73
848.5,110.79
848.5,110.2
848.6,110.31
848.7,111.52
848.7,111.82
848.8,111.79
848.9,110.14
848.9,109.96
849.0,112.83
849.1,113.01
849.1,111.73
849.2,110.96
849.3,110.66
849.3,109.9
849.4,110.13
849.5,111.58
849.6,111.56
849.6,110.55
849.7,111.49
849.8,112.86
849.8,113.15
849.9,111.98
850.0,111.97
850.0,112.04
850.1,111.23
850.2,111.0
850.3,110.56
850.3,110.59
850.4,111.92
850.5,112.47
850.5,110.23
850.6,109.24
850.7,109.07
850.7,110.59
850.8,112.42
850.9,111.48
851.0,109.58
851.0,110.79
851.1,109.9
851.2,108.74
851.2,110.07
851.3,111.52
851.4,112.46
851.4,112.56
851.5,112.2
851.6,111.71
851.7,111.26
851.7,110.37
851.8,109.56
851.9,110.64
851.9,110.9
852.0,112.02
852.1,111.5
852.1,112.24
852.2,112.68
852.3,113.22
852.3,113.56
852.4,112.61
852.5,111.76
852.6,111.48
852.6,112.73
852.7,112.79
852.8,113.5
852.8,114.14
852.9,114.09
853.0,113.21
853.0,111.7
853.1,111.17
853.2,111.02
853.3,112.0
853.3,112.36
853.4,112.48
853.5,113.14
853.5,112.26
853.6,110.31
853.7,109.62
853.8,110.56
853.8,110.98
853.9,110.48
854.0,111.66
854.0,112.05
854.1,109.88
854.2,109.74
854.3,111.16
854.3,109.75
854.4,109.06
854.5,109.87
854.5,110.7
854.6,111.01
854.7,109.27
854.7,109.99
854.8,109.72
854.9,107.26
855.0,108.14
855.0,108.84
855.1,109.14
855.2,110.15
855.2,111.15
855.3,111.98
855.4,112.72
855.4,110.73
855.5,108.27
855.6,109.84
855.7,112.16
855.7,113.16
855.8,111.43
855.9,110.3
855.9,110.95
856.0,110.14
856.1,110.75
856.2,111.64
856.2,111.03
856.3,110.33
856.4,109.85
856.4,110.51
856.5,110.9
856.6,110.74
856.6,110.41
856.7,109.08
856.8,109.85
856.9,110.51
856.9,110.1
857.0,110.2
857.1,111.18
857.1,110.29
857.2,109.9
857.3,108.87
857.3,109.12
857.4,111.55
857.5,111.43
857.6,110.06
857.6,108.4
857.7,107.94
857.8,109.77
857.8,111.2
857.9,111.94
858.0,111.9
858.1,110.97
858.1,111.2
858.2,111.41
858.3,110.69
858.3,110.09
858.4,110.85
858.5,110.95
858.6,110.33
858.6,108.55
858.7,107.75
858.8,108.39
858.8,109.48
858.9,109.18
859.0,109.22
859.1,110.15
859.1,111.11
859.2,110.93
859.3,111.78
859.3,112.93
859.4,111.83
859.5,110.43
859.5,109.8
859.6,109.93
859.7,110.24
859.8,108.89
859.8,109.54
859.9,110.9
860.0,111.63
860.0,112.26
860.1,112.63
860.2,111.67
860.3,110.73
860.3,110.17
860.4,108.55
860.5,107.8
860.5,110.52
860.6,111.11
860.7,109.15
860.8,108.67
860.8,109.55
860.9,111.2
861.0,113.3
861.0,113.19
861.1,110.4
861.2,110.57
861.3,110.29
861.3,107.81
861.4,107.04
861.5,109.71
861.5,109.28
861.6,108.3
861.7,110.61
861.8,111.41
861.8,110.14
861.9,110.56
862.0,109.45
862.0,109.23
862.1,110.08
862.2,110.7
862.3,110.99
862.3,111.48
862.4,110.19
862.5,108.49
862.6,111.06
862.6,111.85
862.7,110.27
862.8,110.32
862.8,110.72
862.9,111.84
863.0,111.36
863.1,110.16
863.1,109.1
863.2,110.08
863.3,110.67
863.3,110.25
863.4,109.24
863.5,108.39
863.6,109.31
863.6,108.77
863.7,107.29
863.8,108.98
863.8,110.46
863.9,110.63
864.0,109.87
864.1,109.59
864.1,109.74
864.2,110.12
864.3,110.92
864.3,110.25
864.4,110.0
864.5,110.76
864.6,109.82
864.6,109.51
864.7,110.37
864.8,109.71
864.9,109.18
864.9,110.75
865.0,111.71
865.1,110.07
865.1,110.9
865.2,113.08
865.3,112.63
865.4,109.45
865.4,108.27
865.5,110.11
865.6,111.4
865.7,110.74
865.7,110.35
865.8,109.87
865.9,109.75
865.9,110.26
866.0,110.7
866.1,109.57
866.2,109.37
866.2,108.36
866.3,107.88
866.4,109.9
866.5,111.47
866.5,109.67
866.6,107.7
866.7,108.22
866.7,110.98
866.8,110.86
866.9,110.41
867.0,111.6
867.0,112.27
867.1,111.76
867.2,110.4
867.2,109.62
867.3,108.92
867.4,108.33
867.5,109.04
867.5,108.0
867.6,108.42
867.7,109.15
867.8,109.33
867.8,109.77
867.9,110.22
868.0,109.55
868.0,109.33
868.1,109.95
868.2,110.77
868.3,109.92
868.3,109.78
868.4,110.49
868.5,109.62
868.5,108.65
868.6,109.12
868.7,111.12
868.8,111.06
868.8,109.72
868.9,110.15
869.0,110.4
869.1,109.17
869.1,107.96
869.2,108.34
869.3,108.85
869.3,109.45
869.4,109.93
869.5,108.61
869.6,108.87
869.6,109.2
869.7,109.46
869.8,110.63
869.9,109.93
869.9,109.71
870.0,109.97
870.1,108.95
870.2,108.34
870.2,108.73
870.3,108.67
870.4,108.46
870.4,108.12
870.5,107.47
870.6,108.12
870.7,109.65
870.7,109.06
870.8,108.52
870.9,108.88
871.0,108.89
871.0,110.18
871.1,110.38
871.2,109.79
871.3,109.21
871.3,109.0
871.4,110.7
871.5,111.64
871.5,109.05
871.6,108.71
871.7,110.18
871.8,110.17
871.8,108.99
871.9,108.78
872.0,109.26
872.0,108.11
872.1,108.71
872.2,110.17
872.3,109.18
872.3,109.55
872.4,109.15
872.5,108.59
872.6,109.49
872.6,108.75
872.7,107.94
872.8,108.03
872.9,109.6
872.9,110.64
873.0,109.64
873.1,109.54
873.2,110.52
873.2,109.44
873.3,107.96
873.4,107.85
873.5,108.01
873.5,107.94
873.6,108.45
873.7,107.13
873.7,106.34
873.8,107.12
873.9,107.29
874.0,107.32
874.0,107.76
874.1,108.47
874.2,107.86
874.3,107.47
874.3,109.68
874.4,109.97
874.5,109.15
874.5,108.65
874.6,108.61
874.7,109.97
874.8,109.85
874.8,108.96
874.9,109.25
875.0,109.05
875.1,107.64
875.1,108.26
875.2,109.58
875.3,110.52
875.4,109.53
875.4,107.1
875.5,107.7
875.6,108.39
875.7,107.62
875.7,107.35
875.8,107.59
875.9,108.04
876.0,108.53
876.0,108.54
876.1,107.88
876.2,107.1
876.3,107.08
876.3,107.47
876.4,107.14
876.5,107.36
876.5,109.0
876.6,108.16
876.7,107.35
876.8,108.59
876.8,108.3
876.9,108.42
877.0,109.31
877.1,109.11
877.1,107.82
877.2,108.2
877.3,109.52
877.4,108.88
877.4,108.95
877.5,109.37
877.6,108.43
877.7,107.25
877.7,105.14
877.8,106.61
877.9,110.32
878.0,111.36
878.0,110.26
878.1,108.57
878.2,107.57
878.3,107.87
878.3,109.11
878.4,110.0
878.5,109.95
878.5,109.69
878.6,109.38
878.7,109.32
878.8,108.78
878.8,107.71
878.9,107.08
879.0,107.74
879.1,107.65
879.2,106.84
879.2,106.65
879.3,107.6
879.4,108.29
879.5,108.65
879.5,109.77
879.6,109.47
879.7,107.8
879.7,107.44
879.8,106.2
879.9,104.96
880.0,105.14
880.0,106.37
880.1,108.16
880.2,108.78
880.3,108.48
880.3,107.26
880.4,107.92
880.5,109.46
880.6,109.26
880.6,108.7
880.7,108.44
880.8,107.63
880.9,105.74
880.9,104.37
881.0,105.33
881.1,108.01
881.2,109.3
881.2,108.78
881.3,107.51
881.4,107.8
881.5,107.63
881.5,106.22
881.6,106.58
881.7,107.83
881.8,106.84
881.8,106.39
881.9,107.47
882.0,108.98
882.1,107.89
882.1,106.21
882.2,106.8
882.3,107.7
882.4,108.0
882.4,107.99
882.5,107.44
882.6,106.81
882.7,106.4
882.7,105.74
882.8,106.41
882.9,107.69
883.0,107.76
883.0,107.1
883.1,106.84
883.2,107.68
883.3,107.2
883.3,106.08
883.4,106.35
883.5,106.49
883.6,104.96
883.6,104.96
883.7,106.29
883.8,107.49
883.9,108.22
883.9,107.64
884.0,107.06
884.1,106.97
884.2,107.2
884.2,106.51
884.3,106.16
884.4,105.77
884.5,105.68
884.5,105.58
884.6,104.74
884.7,105.47
884.8,106.5
884.8,107.03
884.9,108.34
885.0,107.2
885.1,105.0
885.2,105.11
885.2,105.92
885.3,105.81
885.4,105.87
885.5,105.8
885.5,107.18
885.6,108.06
885.7,106.86
885.8,106.8
885.8,106.3
885.9,105.35
886.0,106.49
886.0,107.37
886.1,107.44
886.2,106.59
886.3,105.9
886.4,106.6
886.4,108.01
886.5,107.87
886.6,107.02
886.7,106.72
886.7,107.8
886.8,108.02
886.9,106.43
887.0,105.59
887.0,106.79
887.1,107.33
887.2,106.54
887.3,105.14
887.3,104.96
887.4,105.21
887.5,106.17
887.6,107.19
887.7,107.66
887.7,107.79
887.8,107.47
887.9,106.21
888.0,105.3
888.0,105.69
888.1,105.76
888.2,106.08
888.3,106.83
888.3,107.24
888.4,106.68
888.5,105.19
888.6,104.78
888.6,105.33
888.7,105.5
888.8,105.6
888.9,106.37
888.9,106.66
889.0,106.95
889.1,107.83
889.2,106.72
889.2,105.73
889.3,105.62
889.4,105.19
889.5,105.6
889.5,106.19
889.6,105.72
889.7,105.26
889.8,105.54
889.8,105.88
889.9,106.17
890.0,106.23
890.1,105.81
890.2,104.91
890.2,105.57
890.3,105.81
890.4,105.67
890.5,106.56
890.5,107.69
890.6,106.38
890.7,105.88
890.8,105.93
890.8,105.11
890.9,104.0
891.0,104.55
891.1,106.56
891.2,107.06
891.2,106.37
891.3,104.89
891.4,104.69
891.5,105.83
891.5,105.28
891.6,104.26
891.7,104.65
891.8,104.68
891.8,104.73
891.9,105.61
892.0,105.54
892.1,104.81
892.2,104.71
892.2,105.12
892.3,105.42
892.4,105.95
892.5,106.14
892.5,104.85
892.6,105.39
892.7,106.92
892.8,106.79
892.8,105.45
892.9,104.89
893.0,104.36
893.1,103.59
893.2,104.22
893.2,105.65
893.3,105.47
893.4,104.61
893.5,104.66
893.5,105.3
893.6,105.2
893.7,104.64
893.8,105.22
893.8,105.58
893.9,105.17
894.0,105.03
894.1,104.85
894.2,104.61
894.2,105.16
894.3,104.45
894.4,104.0
894.5,103.46
894.5,102.61
894.6,103.77
894.7,104.49
894.8,105.04
894.8,105.56
894.9,106.42
895.0,106.19
895.1,105.28
895.2,104.86
895.2,103.98
895.3,104.02
895.4,104.92
895.5,104.64
895.5,104.43
895.6,104.07
895.7,103.9
895.8,104.21
895.8,104.07
895.9,103.85
896.0,104.25
896.1,103.49
896.2,102.94
896.2,103.84
896.3,105.02
896.4,104.48
896.5,104.06
896.5,104.85
896.6,105.34
896.7,105.99
896.8,105.46
896.8,104.19
896.9,104.14
897.0,104.42
897.1,104.68
897.2,105.43
897.2,106.47
897.3,107.13
897.4,106.68
897.5,104.51
897.5,103.29
897.6,104.41
897.7,104.96
897.8,104.92
897.9,105.07
897.9,104.8
898.0,104.97
898.1,105.04
898.2,104.81
898.3,104.71
898.3,104.27
898.4,103.12
898.5,103.13
898.6,103.53
898.6,103.78
898.7,103.6
898.8,104.15
898.9,105.32
899.0,104.46
899.0,104.19
899.1,105.0
899.2,105.14
899.3,104.62
899.3,103.99
899.4,103.4
899.5,103.6
899.6,104.55
899.7,105.33
899.7,104.93
899.8,104.34
899.9,104.34
900.0,105.09
900.0,105.25
900.1,104.54
900.2,103.92
900.3,104.64
900.4,105.73
900.4,104.98
900.5,104.1
900.6,104.25
900.7,104.79
900.8,104.92
900.8,104.88
900.9,104.16
901.0,103.65
901.1,104.34
901.1,105.15
901.2,105.15
901.3,104.18
901.4,103.25
901.5,103.31
901.5,104.27
901.6,104.39
901.7,103.29
901.8,103.01
901.8,103.51
901.9,104.17
902.0,104.8
902.1,104.84
902.2,104.56
902.2,104.81
902.3,104.86
902.4,104.04
902.5,104.2
902.5,104.63
902.6,103.81
902.7,103.96
902.8,103.09
902.9,102.43
902.9,103.23
903.0,104.25
903.1,104.92
903.2,103.47
903.3,102.75
903.3,104.22
903.4,104.31
903.5,104.41
903.6,104.08
903.7,103.08
903.7,102.87
903.8,103.08
903.9,103.73
904.0,104.03
904.0,103.35
904.1,103.37
904.2,103.51
904.3,103.62
904.4,102.84
904.4,102.37
904.5,103.58
904.6,104.48
904.7,104.85
904.8,103.71
904.8,102.62
904.9,102.93
905.0,103.45
905.1,102.7
905.2,102.8
905.2,103.1
905.3,102.96
905.4,103.09
905.5,103.69
905.5,103.97
905.6,104.17
905.7,103.55
905.8,103.26
905.9,103.21
905.9,103.2
906.0,103.22
906.1,103.61
906.2,103.96
906.3,103.05
906.3,102.88
906.4,102.9
906.5,103.29
906.6,103.56
906.7,103.36
906.7,102.95
906.8,103.45
906.9,103.48
907.0,103.37
907.0,104.05
