Composition,
Date Added,2002-09-06
Formula,
Grain Size Description,<150.0um
Grain Size,(70.0 - 150.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG25.2H (15 nm, 0.01 N, Hematite)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN33
Original Sample ID,SN-CMP-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06945
305.0,0.06661
310.0,0.06685
315.0,0.06864
320.0,0.06941
325.0,0.0705
330.0,0.07058
335.0,0.07205
340.0,0.07285
345.0,0.07451
350.0,0.07674
355.0,0.07844
360.0,0.08092
365.0,0.08467
370.0,0.08873
375.0,0.0933
380.0,0.0982
385.0,0.10385
390.0,0.10979
395.0,0.11684
400.0,0.12389
405.0,0.13032
410.0,0.13712
415.0,0.14412
420.0,0.15145
425.0,0.1591
430.0,0.16709
435.0,0.17532
440.0,0.18371
445.0,0.19188
450.0,0.20022
455.0,0.20809
460.0,0.21586
465.0,0.22355
470.0,0.23095
475.0,0.2383
480.0,0.24611
485.0,0.25364
490.0,0.26222
495.0,0.27126
500.0,0.28061
505.0,0.29103
510.0,0.30201
515.0,0.3135
520.0,0.32541
525.0,0.33782
530.0,0.35028
535.0,0.36285
540.0,0.37541
545.0,0.38882
550.0,0.40164
555.0,0.4131
560.0,0.42567
565.0,0.43847
570.0,0.45009
575.0,0.4618
580.0,0.47332
585.0,0.4836
590.0,0.49358
595.0,0.50374
600.0,0.51267
605.0,0.52069
610.0,0.52823
615.0,0.53524
620.0,0.54149
625.0,0.54691
630.0,0.55258
635.0,0.55713
640.0,0.5609
645.0,0.56481
650.0,0.56791
655.0,0.57088
660.0,0.57371
665.0,0.57615
670.0,0.57822
675.0,0.57974
680.0,0.5814
685.0,0.58225
690.0,0.58322
695.0,0.58433
700.0,0.58466
705.0,0.58512
710.0,0.58508
715.0,0.58483
720.0,0.58507
725.0,0.58626
730.0,0.58587
735.0,0.5853
740.0,0.58557
745.0,0.58527
750.0,0.58459
755.0,0.58423
760.0,0.58324
765.0,0.58304
770.0,0.5829
775.0,0.58227
780.0,0.5817
785.0,0.58148
790.0,0.58073
795.0,0.58069
800.0,0.58013
805.0,0.57948
810.0,0.57892
815.0,0.57853
820.0,0.5779
825.0,0.57722
830.0,0.57643
835.0,0.57611
840.0,0.57545
845.0,0.57474
850.0,0.57448
855.0,0.57289
860.0,0.57261
865.0,0.57144
870.0,0.57035
875.0,0.5684
880.0,0.5669
