Composition,
Date Added,2009-10-20
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,909
Sample Name,CMS standard sepiolite 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB780E
Original Sample ID,JB-JLB-780-E
Viewing Geometry,
Wavelength,Response
909.0,399.98
909.2,400.36
909.3,399.74
909.5,399.69
909.7,399.57
909.8,399.76
910.0,399.87
910.1,399.74
910.3,399.5
910.5,399.84
910.6,400.42
910.8,400.36
910.9,400.0
911.1,400.24
911.3,400.16
911.4,399.63
911.6,399.24
911.7,399.35
911.9,399.91
912.1,400.12
912.2,399.99
912.4,399.86
912.5,399.83
912.7,399.78
912.9,399.76
913.0,400.2
913.2,400.26
913.3,399.88
913.5,400.12
913.7,400.03
913.8,400.23
914.0,400.17
914.2,399.87
914.3,399.8
914.5,399.99
914.6,399.64
914.8,399.66
915.0,399.65
915.1,399.5
915.3,399.4
915.4,399.78
915.6,400.07
915.8,399.63
915.9,399.76
916.1,400.15
916.3,399.98
916.4,399.85
916.6,399.41
916.7,399.31
916.9,399.47
917.1,399.66
917.2,399.84
917.4,400.37
917.5,400.17
917.7,399.54
917.9,399.4
918.0,399.8
918.2,400.02
918.4,399.65
918.5,399.52
918.7,399.51
918.8,399.66
919.0,400.12
919.2,400.23
919.3,400.0
919.5,400.14
919.7,400.24
919.8,400.12
920.0,400.31
920.2,400.41
920.3,400.34
920.5,399.89
920.6,399.59
920.8,399.52
921.0,400.13
921.1,400.6
921.3,400.54
921.5,399.75
921.6,399.42
921.8,399.44
922.0,399.83
922.1,400.18
922.3,400.18
922.4,400.04
922.6,399.87
922.8,399.39
922.9,399.17
923.1,399.28
923.3,399.29
923.4,399.43
923.6,399.43
923.8,399.46
923.9,399.59
924.1,399.61
924.3,399.76
924.4,399.93
924.6,400.02
924.7,399.59
924.9,399.23
925.1,399.17
925.2,399.21
925.4,399.31
925.6,399.45
925.7,399.36
925.9,399.26
926.1,399.39
926.2,399.63
926.4,399.51
926.6,399.53
926.7,399.32
926.9,399.08
927.1,399.37
927.2,399.44
927.4,399.46
927.6,399.3
927.7,399.08
927.9,399.29
928.0,399.68
928.2,399.7
928.4,399.21
928.5,399.31
928.7,399.56
928.9,399.42
929.0,399.26
929.2,398.98
929.4,399.15
929.5,399.53
929.7,399.54
929.9,399.18
930.0,399.14
930.2,399.0
930.4,398.83
930.5,399.18
930.7,399.5
930.9,399.43
931.0,399.09
931.2,399.31
931.4,399.39
931.6,399.05
931.7,398.93
931.9,399.08
932.1,399.02
932.2,398.65
932.4,398.67
932.6,398.64
932.7,398.51
932.9,398.5
933.1,398.62
933.2,399.07
933.4,399.15
933.6,398.68
933.7,398.52
933.9,398.84
934.1,398.81
934.2,398.91
934.4,398.87
934.6,398.49
934.8,398.45
934.9,398.7
935.1,398.87
935.3,399.05
935.4,398.88
935.6,398.55
935.8,398.43
935.9,398.61
936.1,398.8
936.3,398.75
936.4,398.5
936.6,398.35
936.8,398.1
936.9,398.05
937.1,397.75
937.3,397.29
937.5,396.81
937.6,396.81
937.8,396.68
938.0,396.18
938.1,395.59
938.3,395.37
938.5,395.53
938.6,395.98
938.8,396.14
939.0,396.31
939.2,396.6
939.3,396.82
939.5,396.83
939.7,396.53
939.8,396.78
940.0,397.17
940.2,397.07
940.3,396.89
940.5,397.08
940.7,397.06
940.8,397.03
941.0,396.98
941.2,397.05
941.4,397.18
941.5,397.5
941.7,397.6
941.9,397.16
942.0,396.85
942.2,396.64
942.4,396.63
942.6,396.82
942.7,396.82
942.9,396.96
943.1,397.22
943.3,396.94
943.4,396.59
943.6,396.59
943.8,396.89
943.9,397.12
944.1,397.27
944.3,397.24
944.5,397.32
944.6,397.35
944.8,397.38
945.0,397.2
945.1,396.72
945.3,396.6
945.5,396.87
945.7,396.79
945.8,396.54
946.0,396.87
946.2,397.28
946.3,397.46
946.5,396.94
946.7,396.49
