Composition,
Date Added,1987-03-11
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Gabbro Ns 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,10.0
Material class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,C2RG19
Original Sample ID,RG-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05384
360.0,0.05626
370.0,0.05736
380.0,0.05834
390.0,0.05902
400.0,0.06004
410.0,0.0603
420.0,0.06063
430.0,0.06056
440.0,0.06088
450.0,0.06072
460.0,0.06068
470.0,0.0609
480.0,0.06081
490.0,0.06144
500.0,0.06158
510.0,0.06131
520.0,0.06158
530.0,0.06154
540.0,0.06167
550.0,0.0615
560.0,0.06173
570.0,0.0617
580.0,0.06153
590.0,0.06144
600.0,0.06144
610.0,0.0613
620.0,0.06121
630.0,0.06111
640.0,0.06107
650.0,0.06112
660.0,0.06107
670.0,0.061
680.0,0.06119
690.0,0.06144
700.0,0.06159
710.0,0.06159
720.0,0.06168
730.0,0.06155
740.0,0.0619
750.0,0.06146
760.0,0.06168
770.0,0.06131
780.0,0.0614
790.0,0.0614
800.0,0.05954
810.0,0.05978
820.0,0.05873
830.0,0.05942
840.0,0.05903
850.0,0.05869
860.0,0.05889
870.0,0.0574
880.0,0.05685
890.0,0.05675
900.0,0.05605
910.0,0.05626
920.0,0.05521
930.0,0.0551
940.0,0.05504
950.0,0.05483
960.0,0.05418
970.0,0.05413
980.0,0.05367
990.0,0.05364
1000.0,0.05382
1010.0,0.05396
1020.0,0.05378
1030.0,0.05394
1040.0,0.05363
1050.0,0.05413
1060.0,0.05476
1070.0,0.05481
1080.0,0.05507
1090.0,0.05553
1100.0,0.05572
1110.0,0.05594
1120.0,0.05628
1130.0,0.05635
1140.0,0.05641
1150.0,0.0572
1160.0,0.05726
1170.0,0.05736
1180.0,0.05739
1190.0,0.05737
1200.0,0.05746
1210.0,0.0576
1220.0,0.05746
1230.0,0.05762
1240.0,0.0578
1250.0,0.05784
1260.0,0.05775
1270.0,0.05781
1280.0,0.05815
1290.0,0.05821
1300.0,0.05833
1310.0,0.05842
1320.0,0.05841
1330.0,0.05866
1340.0,0.05871
1350.0,0.05886
1360.0,0.05892
1370.0,0.05865
1380.0,0.05885
1390.0,0.05849
1400.0,0.05833
1410.0,0.05839
1420.0,0.05802
1430.0,0.05816
1440.0,0.05824
1450.0,0.05831
1460.0,0.05748
1470.0,0.05759
1480.0,0.05723
1490.0,0.05729
1500.0,0.05679
1510.0,0.05649
1520.0,0.05608
1530.0,0.05606
1540.0,0.05576
1550.0,0.05522
1560.0,0.05521
1570.0,0.05421
1580.0,0.05401
1590.0,0.05353
1600.0,0.05344
1610.0,0.05316
1620.0,0.0525
1630.0,0.05281
1640.0,0.05263
1650.0,0.0522
1660.0,0.0517
1670.0,0.05181
1680.0,0.0514
1690.0,0.05092
1700.0,0.05094
1710.0,0.05064
1720.0,0.05039
1730.0,0.05023
1740.0,0.04995
1750.0,0.04989
1760.0,0.04946
1770.0,0.04934
1780.0,0.04892
1790.0,0.04874
1800.0,0.04854
1810.0,0.04875
1820.0,0.04914
1830.0,0.04854
1840.0,0.04811
1850.0,0.04815
1860.0,0.04788
1870.0,0.04774
1880.0,0.04793
1890.0,0.04756
1900.0,0.04719
1910.0,0.04691
1920.0,0.0471
1930.0,0.04685
1940.0,0.04703
1950.0,0.04693
1960.0,0.04708
1970.0,0.04722
1980.0,0.04723
1990.0,0.04736
2000.0,0.04746
2010.0,0.04742
2020.0,0.04733
2030.0,0.04748
2040.0,0.04759
2050.0,0.04739
2060.0,0.04765
2070.0,0.04771
2080.0,0.04815
2090.0,0.04805
2100.0,0.04819
2110.0,0.04825
2120.0,0.04889
2130.0,0.04908
2140.0,0.0492
2150.0,0.04913
2160.0,0.04922
2170.0,0.04975
2180.0,0.04976
2190.0,0.04989
2200.0,0.0501
2210.0,0.05049
2220.0,0.05088
2230.0,0.05045
2240.0,0.05068
2250.0,0.05128
2260.0,0.05189
2270.0,0.05178
2280.0,0.05213
2290.0,0.05241
2300.0,0.0528
2310.0,0.05315
2320.0,0.05379
2330.0,0.05325
2340.0,0.05397
2350.0,0.05467
2360.0,0.05498
2370.0,0.05543
2380.0,0.05536
2390.0,0.05565
2400.0,0.05588
2410.0,0.05632
2420.0,0.05695
2430.0,0.05724
2440.0,0.05766
2450.0,0.05815
2460.0,0.05842
2470.0,0.05842
2480.0,0.05901
2490.0,0.05933
2500.0,0.06046
2510.0,0.06078
2520.0,0.06143
2530.0,0.06148
2540.0,0.06168
2550.0,0.06152
2560.0,0.06161
2570.0,0.06181
2580.0,0.06212
2590.0,0.06324
2600.0,0.06422
