Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,South Dakota
Minimum Wavelength,300
Sample Name,GRP107
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Graphite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Univ. of Winnipeg Mineral Collection #M100-5  
Sample ID,LAGP07
Original Sample ID,GP-EAC-007
Viewing Geometry,unknown
Wavelength,Response
300.0,0.10786
305.0,0.09932
310.0,0.10048
315.0,0.09924
320.0,0.09946
325.0,0.09941
330.0,0.09934
335.0,0.09949
340.0,0.09962
345.0,0.09915
350.0,0.09897
355.0,0.09884
360.0,0.09809
365.0,0.09722
370.0,0.09673
375.0,0.09624
380.0,0.09542
385.0,0.09522
390.0,0.09499
395.0,0.09457
400.0,0.09474
405.0,0.09508
410.0,0.09541
415.0,0.09519
420.0,0.0952
425.0,0.0953
430.0,0.09518
435.0,0.09511
440.0,0.09521
445.0,0.09528
450.0,0.09494
455.0,0.0952
460.0,0.09476
465.0,0.09498
470.0,0.09565
475.0,0.09558
480.0,0.09609
485.0,0.09617
490.0,0.09618
495.0,0.09655
500.0,0.09674
505.0,0.09672
510.0,0.09689
515.0,0.09727
520.0,0.09762
525.0,0.09817
530.0,0.09847
535.0,0.09905
540.0,0.09958
545.0,0.09994
550.0,0.10073
555.0,0.10085
560.0,0.10132
565.0,0.10156
570.0,0.10173
575.0,0.10194
580.0,0.1026
585.0,0.10287
590.0,0.10307
595.0,0.1034
600.0,0.10373
605.0,0.10417
610.0,0.10483
615.0,0.10534
620.0,0.10578
625.0,0.10607
630.0,0.1064
635.0,0.10662
640.0,0.1065
645.0,0.10662
650.0,0.10666
655.0,0.10656
660.0,0.10639
665.0,0.10642
670.0,0.10639
675.0,0.10592
680.0,0.10618
685.0,0.10609
690.0,0.10641
695.0,0.10649
700.0,0.10672
705.0,0.10665
710.0,0.10684
715.0,0.10773
720.0,0.10802
725.0,0.10815
730.0,0.10831
735.0,0.10851
740.0,0.10862
745.0,0.10891
750.0,0.10897
755.0,0.10932
760.0,0.10983
765.0,0.11029
770.0,0.11046
775.0,0.11088
780.0,0.11114
785.0,0.11183
790.0,0.11228
795.0,0.11247
800.0,0.11257
805.0,0.11302
810.0,0.11389
815.0,0.11384
820.0,0.1144
825.0,0.11438
830.0,0.11415
835.0,0.11455
840.0,0.11524
845.0,0.11486
850.0,0.1156
855.0,0.11659
860.0,0.11755
865.0,0.11804
870.0,0.11876
875.0,0.11928
880.0,0.11931
885.0,0.11817
890.0,0.11889
895.0,0.11948
900.0,0.11993
905.0,0.11972
910.0,0.12003
915.0,0.11969
920.0,0.1196
925.0,0.12001
930.0,0.11995
935.0,0.12047
940.0,0.12079
945.0,0.12113
950.0,0.1215
955.0,0.12123
960.0,0.12179
965.0,0.12254
970.0,0.12245
975.0,0.12273
980.0,0.12311
985.0,0.12336
990.0,0.12388
995.0,0.12384
1000.0,0.12414
1005.0,0.12449
1010.0,0.12491
1015.0,0.12494
1020.0,0.12541
1025.0,0.12554
1030.0,0.12561
1035.0,0.12578
1040.0,0.12645
1045.0,0.12669
1050.0,0.12716
1055.0,0.12738
1060.0,0.1275
1065.0,0.12801
1070.0,0.12804
1075.0,0.12793
1080.0,0.12832
1085.0,0.12831
1090.0,0.12871
1095.0,0.12917
1100.0,0.12954
1105.0,0.12968
1110.0,0.13044
1115.0,0.13048
1120.0,0.13125
1125.0,0.13179
1130.0,0.13179
1135.0,0.13179
1140.0,0.13294
1145.0,0.13313
1150.0,0.13342
1155.0,0.13434
1160.0,0.13446
1165.0,0.13476
1170.0,0.1354
1175.0,0.13583
1180.0,0.13595
1185.0,0.13632
1190.0,0.13679
1195.0,0.1371
1200.0,0.13743
1205.0,0.13774
1210.0,0.13826
1215.0,0.13933
1220.0,0.13976
1225.0,0.14007
1230.0,0.14006
1235.0,0.14026
1240.0,0.14055
1245.0,0.14077
1250.0,0.14135
1255.0,0.14167
1260.0,0.14214
1265.0,0.14234
1270.0,0.14283
1275.0,0.14268
1280.0,0.14339
1285.0,0.14369
1290.0,0.14429
1295.0,0.14451
1300.0,0.14534
1305.0,0.14601
1310.0,0.14625
1315.0,0.14684
1320.0,0.1471
1325.0,0.14716
1330.0,0.14801
1335.0,0.14834
1340.0,0.14883
1345.0,0.14873
1350.0,0.14904
1355.0,0.14882
1360.0,0.14894
1365.0,0.15034
1370.0,0.1509
1375.0,0.1511
1380.0,0.15091
1385.0,0.15203
1390.0,0.15253
1395.0,0.15201
1400.0,0.15193
1405.0,0.15246
1410.0,0.15367
1415.0,0.15418
1420.0,0.15394
1425.0,0.15467
1430.0,0.15493
1435.0,0.15583
1440.0,0.15615
1445.0,0.15572
1450.0,0.15629
1455.0,0.15718
1460.0,0.15741
1465.0,0.15757
1470.0,0.15782
1475.0,0.15815
1480.0,0.15887
1485.0,0.15888
1490.0,0.15857
1495.0,0.15927
1500.0,0.15988
1505.0,0.16015
1510.0,0.15937
1515.0,0.15971
1520.0,0.15998
1525.0,0.16
1530.0,0.16059
1535.0,0.16074
1540.0,0.16075
1545.0,0.16113
1550.0,0.16154
1555.0,0.16177
1560.0,0.1618
1565.0,0.16144
1570.0,0.16259
1575.0,0.16273
1580.0,0.16256
1585.0,0.16295
1590.0,0.16289
1595.0,0.16319
1600.0,0.16325
1605.0,0.16327
1610.0,0.16365
1615.0,0.16318
1620.0,0.16384
