Composition,
Date Added,1995-10-19
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,722B 1H-1 061 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"16:B037.3'N, 59:B047.8'E, 2028m water depth   Quaternary Age"
Sample ID,N1AM24
Original Sample ID,AM-JFM-024
Viewing Geometry,
Wavelength,Response
1800.0,529.18
1800.7,529.2
1801.3,529.5
1801.9,530.78
1802.6,529.86
1803.2,528.44
1803.8,528.85
1804.4,529.75
1805.1,529.33
1805.7,529.11
1806.3,528.88
1806.9,528.1
1807.6,527.74
1808.2,528.33
1808.8,527.81
1809.5,527.57
1810.1,529.07
1810.7,529.38
1811.4,529.11
1812.0,528.05
1812.6,527.32
1813.3,527.94
1813.9,528.26
1814.5,529.04
1815.2,528.24
1815.8,527.73
1816.4,527.65
1817.1,527.58
1817.7,527.12
1818.4,527.79
1819.0,528.06
1819.6,527.82
1820.3,526.91
1820.9,526.72
1821.6,525.83
1822.2,526.33
1822.8,526.51
1823.5,526.36
1824.1,526.58
1824.8,526.1
1825.4,525.36
1826.0,526.08
1826.7,525.51
1827.3,525.59
1828.0,526.16
1828.6,525.55
1829.3,525.13
1829.9,525.09
1830.6,524.28
1831.2,523.43
1831.8,524.57
1832.5,525.37
1833.1,525.46
1833.8,526.14
1834.4,525.26
1835.1,523.31
1835.7,523.51
1836.4,524.13
1837.0,524.4
1837.7,524.16
1838.3,523.81
1839.0,523.75
1839.7,523.68
1840.3,523.65
1841.0,524.13
1841.6,523.38
1842.3,522.48
1842.9,522.68
1843.6,523.03
1844.2,523.33
1844.9,522.99
1845.5,522.62
1846.2,523.35
1846.9,523.28
1847.5,522.21
1848.2,521.4
1848.8,521.41
1849.5,521.94
1850.2,522.06
1850.8,521.95
1851.5,521.13
1852.1,521.88
1852.8,522.38
1853.5,522.14
1854.1,521.6
1854.8,520.81
1855.5,521.24
1856.1,521.32
1856.8,520.51
1857.4,518.95
1858.1,519.01
1858.8,519.36
1859.4,519.22
1860.1,518.81
1860.8,518.49
1861.4,519.69
1862.1,520.4
1862.8,520.92
1863.5,519.64
1864.1,518.72
1864.8,518.78
1865.5,518.67
1866.1,519.04
1866.8,518.88
1867.5,518.33
1868.2,517.98
1868.8,517.84
1869.5,517.41
1870.2,516.98
1870.9,516.62
1871.5,516.28
1872.2,516.87
1872.9,517.21
1873.6,516.0
1874.2,515.98
1874.9,516.41
1875.6,515.78
1876.3,515.93
1876.9,515.5
1877.6,514.48
1878.3,514.64
1879.0,515.11
1879.7,514.64
1880.4,514.18
1881.0,513.88
1881.7,514.04
1882.4,513.23
1883.1,513.25
1883.8,513.37
1884.5,513.28
1885.1,513.01
1885.8,512.02
1886.5,511.94
1887.2,511.86
1887.9,511.83
1888.6,511.1
1889.3,510.14
1890.0,510.09
1890.6,509.43
1891.3,508.42
1892.0,508.46
1892.7,507.98
1893.4,508.11
1894.1,507.93
1894.8,507.88
1895.5,507.5
1896.2,507.23
1896.9,507.15
1897.6,506.04
1898.3,504.1
1899.0,503.68
1899.6,502.8
1900.3,502.51
1901.0,501.59
1901.7,501.43
1902.4,500.51
1903.1,498.67
1903.8,498.23
1904.5,498.63
1905.2,498.34
1905.9,496.96
1906.6,496.27
1907.3,494.82
1908.0,495.03
1908.7,494.91
1909.4,493.88
1910.1,493.23
1910.8,492.37
1911.6,491.76
1912.3,491.08
1913.0,491.15
1913.7,490.7
1914.4,489.78
1915.1,491.0
1915.8,491.01
1916.5,489.97
1917.2,489.22
1917.9,488.9
1918.6,489.45
1919.3,490.05
1920.0,490.26
1920.8,489.92
1921.5,489.84
1922.2,490.76
1922.9,490.52
1923.6,491.23
1924.3,491.44
1925.0,491.58
1925.8,491.27
1926.5,491.65
1927.2,492.41
1927.9,492.15
1928.6,492.2
1929.3,491.61
1930.1,491.37
1930.8,491.25
1931.5,492.02
1932.2,492.57
1932.9,492.65
1933.7,492.6
1934.4,492.08
1935.1,492.3
1935.8,492.28
1936.5,492.46
1937.3,492.6
1938.0,492.68
1938.7,493.22
1939.4,493.27
1940.2,492.66
1940.9,492.53
1941.6,493.21
1942.4,493.89
1943.1,493.46
1943.8,492.98
1944.5,492.37
1945.3,491.87
1946.0,491.73
1946.7,492.49
1947.5,492.61
1948.2,491.86
1948.9,492.55
1949.7,492.11
1950.4,492.16
1951.1,491.99
1951.9,491.86
1952.6,491.92
1953.3,491.87
1954.1,491.34
1954.8,491.77
1955.5,492.08
1956.3,491.81
1957.0,491.96
1957.8,491.5
1958.5,491.44
1959.2,491.21
1960.0,491.19
1960.7,491.88
1961.5,491.71
1962.2,491.22
1962.9,491.48
1963.7,491.46
1964.4,491.33
1965.2,491.35
1965.9,491.23
1966.7,490.93
1967.4,491.29
1968.2,491.59
1968.9,490.96
1969.7,491.5
1970.4,491.21
1971.2,490.87
1971.9,490.71
1972.7,491.2
1973.4,490.88
1974.2,490.37
1974.9,490.45
1975.7,490.26
1976.4,490.2
1977.2,489.86
1977.9,490.13
1978.7,489.8
1979.4,489.55
1980.2,489.66
1980.9,489.59
1981.7,489.26
1982.5,489.12
1983.2,488.77
1984.0,488.31
1984.7,489.08
1985.5,489.07
1986.3,489.05
1987.0,488.13
1987.8,488.24
1988.5,487.88
1989.3,487.86
1990.1,487.43
1990.8,487.76
1991.6,487.54
1992.4,487.6
1993.1,487.54
1993.9,488.0
1994.7,487.96
1995.4,487.58
1996.2,487.58
1997.0,487.96
1997.7,488.08
1998.5,487.67
1999.3,487.64
2000.1,487.81
2000.8,487.83
2001.6,488.17
2002.4,488.1
2003.1,488.12
2003.9,488.17
2004.7,488.01
2005.5,487.7
2006.2,487.76
2007.0,488.51
2007.8,489.05
2008.6,488.99
2009.4,488.98
2010.1,489.12
2010.9,489.1
2011.7,489.4
2012.5,489.52
2013.3,489.72
2014.0,489.19
2014.8,489.21
2015.6,489.85
2016.4,489.71
2017.2,489.28
2018.0,489.97
2018.7,490.42
2019.5,490.96
2020.3,491.24
2021.1,490.83
2021.9,490.63
2022.7,490.7
2023.5,490.19
2024.3,490.15
2025.1,490.8
2025.8,491.24
2026.6,491.01
2027.4,490.92
2028.2,491.07
2029.0,491.6
2029.8,491.89
2030.6,491.82
2031.4,491.94
2032.2,492.43
2033.0,492.48
2033.8,492.57
2034.6,491.68
2035.4,491.86
2036.2,492.06
2037.0,492.62
2037.8,492.34
2038.6,491.56
2039.4,491.49
2040.2,492.34
2041.0,492.21
2041.8,492.43
2042.6,492.01
2043.4,491.93
2044.2,492.53
2045.0,492.9
2045.8,492.87
2046.6,492.85
2047.4,492.6
2048.3,492.77
2049.1,492.48
2049.9,492.27
2050.7,492.34
2051.5,492.66
2052.3,492.68
2053.1,492.53
2053.9,492.62
2054.8,492.39
2055.6,492.47
2056.4,492.47
2057.2,492.65
2058.0,492.33
2058.8,492.12
2059.6,492.61
2060.5,492.95
2061.3,492.58
2062.1,492.35
2062.9,492.12
2063.7,492.36
2064.6,492.56
2065.4,492.15
2066.2,491.88
2067.0,491.95
2067.9,492.45
2068.7,492.51
2069.5,492.46
2070.3,492.19
2071.2,492.25
2072.0,491.92
2072.8,491.81
2073.7,491.76
2074.5,491.93
2075.3,491.87
2076.1,491.85
2077.0,491.5
2077.8,491.56
2078.6,491.09
2079.5,490.96
2080.3,491.51
2081.1,491.22
2082.0,491.13
2082.8,491.04
2083.7,490.85
2084.5,490.92
2085.3,490.94
2086.2,490.65
2087.0,490.24
2087.9,490.35
2088.7,490.57
2089.5,490.58
2090.4,490.52
2091.2,489.91
2092.1,489.53
2092.9,489.09
2093.8,489.24
2094.6,489.34
2095.4,489.43
2096.3,489.69
2097.1,489.4
2098.0,489.39
2098.8,489.39
2099.7,489.44
2100.5,488.92
2101.4,488.85
2102.2,489.28
2103.1,488.64
2104.0,488.29
2104.8,488.29
2105.7,488.16
2106.5,488.0
2107.4,488.3
2108.2,488.36
2109.1,487.98
2109.9,487.8
2110.8,487.61
2111.7,487.64
2112.5,487.41
2113.4,487.73
2114.2,487.67
2115.1,487.15
2116.0,486.87
2116.8,486.95
2117.7,486.86
2118.6,487.05
2119.4,487.21
2120.3,486.84
2121.2,486.89
2122.0,486.69
2122.9,486.41
2123.8,486.31
2124.6,486.31
2125.5,486.15
2126.4,486.17
2127.3,485.62
2128.1,485.43
2129.0,485.61
2129.9,485.74
2130.8,485.65
2131.6,485.28
2132.5,485.37
2133.4,485.29
2134.3,484.9
2135.1,484.61
2136.0,485.16
2136.9,484.65
2137.8,484.37
2138.7,484.74
2139.6,485.2
2140.4,485.01
2141.3,484.5
2142.2,484.07
2143.1,484.23
2144.0,484.29
2144.9,484.4
2145.8,483.79
2146.6,484.05
2147.5,484.18
2148.4,483.73
2149.3,483.57
2150.2,483.42
2151.1,483.25
2152.0,483.53
2152.9,483.83
2153.8,483.08
2154.7,482.47
2155.6,482.78
2156.5,482.7
2157.4,482.74
2158.3,482.82
2159.2,482.6
2160.1,482.44
2161.0,482.53
2161.9,482.14
2162.8,481.83
2163.7,481.78
2164.6,481.4
2165.5,480.82
2166.4,480.76
2167.3,480.48
2168.2,480.39
2169.1,480.61
2170.0,480.36
2170.9,480.07
2171.8,479.89
2172.7,479.57
2173.6,479.53
2174.6,479.46
2175.5,479.24
2176.4,479.21
2177.3,479.17
2178.2,478.94
2179.1,478.85
2180.0,478.9
2181.0,478.44
2181.9,477.91
2182.8,477.64
2183.7,477.34
2184.6,477.53
2185.6,477.3
2186.5,476.8
2187.4,476.11
2188.3,476.08
2189.2,476.05
2190.2,475.69
2191.1,474.97
2192.0,474.62
2193.0,474.41
2193.9,473.86
2194.8,473.58
2195.7,473.77
2196.7,473.69
2197.6,473.55
2198.5,473.26
2199.5,472.67
2200.4,471.94
2201.3,471.36
2202.3,470.58
2203.2,470.61
2204.1,470.31
2205.1,470.2
2206.0,470.1
2207.0,469.74
2207.9,469.41
2208.8,468.51
2209.8,468.07
2210.7,468.05
2211.7,467.89
2212.6,467.74
2213.6,467.72
2214.5,467.85
2215.4,467.66
2216.4,467.53
2217.3,467.66
2218.3,467.88
2219.2,468.08
2220.2,467.89
2221.1,468.03
2222.1,468.2
2223.0,468.08
2224.0,468.0
2225.0,468.23
2225.9,468.25
2226.9,467.99
2227.8,467.95
2228.8,467.85
2229.7,467.88
2230.7,468.02
2231.7,467.85
2232.6,467.48
2233.6,467.74
2234.5,467.5
2235.5,467.45
2236.5,467.05
2237.4,466.86
2238.4,466.45
2239.4,466.6
2240.3,466.46
2241.3,466.25
2242.3,465.78
2243.2,465.48
2244.2,465.25
2245.2,465.17
2246.2,465.16
2247.1,465.11
2248.1,464.8
2249.1,464.57
2250.1,463.96
2251.0,463.76
2252.0,463.61
2253.0,463.42
2254.0,463.22
2255.0,463.11
2255.9,463.14
2256.9,463.35
2257.9,463.47
2258.9,463.36
2259.9,463.15
2260.9,462.84
2261.8,462.67
2262.8,462.84
2263.8,462.94
2264.8,463.2
2265.8,462.94
2266.8,462.4
2267.8,462.16
2268.8,461.95
2269.8,462.06
2270.8,461.71
2271.8,461.89
2272.7,462.1
2273.7,461.73
2274.7,461.13
2275.7,460.9
2276.7,460.93
2277.7,460.46
2278.7,460.15
2279.7,459.86
2280.7,459.48
2281.7,458.75
2282.8,458.5
2283.8,458.25
2284.8,457.97
2285.8,457.33
2286.8,457.23
2287.8,456.74
2288.8,456.24
2289.8,455.63
2290.8,455.39
2291.8,454.59
2292.9,454.22
2293.9,454.24
2294.9,454.1
2295.9,453.14
2296.9,453.15
2297.9,452.98
2299.0,452.77
2300.0,452.71
2301.0,452.25
2302.0,451.45
2303.0,450.9
2304.1,450.75
2305.1,450.86
2306.1,450.6
2307.1,450.46
2308.2,450.25
2309.2,449.78
2310.2,449.2
2311.3,449.33
2312.3,449.24
2313.3,448.66
2314.3,448.34
2315.4,448.44
2316.4,448.15
2317.4,447.83
2318.5,447.08
2319.5,447.05
2320.6,446.57
2321.6,446.28
2322.6,445.85
2323.7,445.71
2324.7,445.29
2325.8,444.81
2326.8,444.6
2327.9,444.36
2328.9,444.03
2329.9,443.56
2331.0,443.2
2332.0,442.7
2333.1,442.32
2334.1,441.85
2335.2,441.6
2336.2,441.64
2337.3,441.08
2338.4,440.75
2339.4,440.7
2340.5,440.66
2341.5,440.44
2342.6,440.42
2343.6,440.08
2344.7,440.14
2345.8,440.26
2346.8,440.23
2347.9,440.27
2349.0,440.72
2350.0,441.06
2351.1,441.37
