Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Mars-1 + MgSO4 brick
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Materials CC-JFM-020 mixed with water and allowed to dry in dishes, MgSO4: F)17.92%. "
Sample ID,S1CC23F
Original Sample ID,CC-JFM-023-F
Viewing Geometry,
Wavelength,Response
900.4,264.73
901.1,264.92
901.7,265.56
902.3,266.0
902.9,266.16
903.6,266.2
904.2,266.72
904.8,267.47
905.5,267.56
906.1,267.44
906.7,267.23
907.4,267.54
908.0,268.09
908.6,267.89
909.3,267.67
909.9,268.18
910.6,268.48
911.2,268.65
911.8,267.87
912.5,267.73
913.1,268.48
913.8,269.46
914.4,269.67
915.1,269.53
915.7,269.47
916.3,270.04
917.0,270.47
917.6,269.73
918.3,269.66
918.9,270.24
919.6,270.05
920.3,269.62
920.9,268.9
921.6,269.76
922.2,270.28
922.9,270.48
923.5,270.41
924.2,267.44
924.9,262.4
925.5,267.03
926.2,271.48
926.8,270.8
927.5,270.57
928.2,271.14
928.8,271.31
929.5,271.65
930.2,271.6
930.8,271.3
931.5,271.6
932.2,271.04
932.8,270.95
933.5,271.28
934.2,271.46
934.9,271.63
935.5,271.73
936.2,271.79
936.9,272.17
937.6,272.25
938.2,271.95
938.9,271.8
939.6,271.88
940.3,272.18
941.0,272.61
941.7,272.83
942.3,272.53
943.0,272.32
943.7,272.75
944.4,272.9
945.1,273.07
945.8,273.6
946.5,273.48
947.2,273.5
947.9,274.27
948.5,274.77
949.2,275.13
949.9,275.21
950.6,275.04
951.3,274.87
952.0,274.99
952.7,275.07
953.4,275.0
954.1,275.25
954.8,275.76
955.5,276.24
956.2,276.43
957.0,276.29
957.7,276.37
958.4,276.47
959.1,276.18
959.8,276.36
960.5,276.67
961.2,276.67
961.9,276.95
962.6,277.16
963.4,277.03
964.1,276.93
964.8,277.09
965.5,277.46
966.2,277.85
967.0,277.89
967.7,277.88
968.4,278.06
969.1,277.85
969.8,277.66
970.6,277.77
971.3,278.26
972.0,278.72
972.8,278.99
973.5,278.77
974.2,278.44
975.0,278.62
975.7,278.83
976.4,278.66
977.2,278.65
977.9,279.09
978.6,279.29
979.4,279.36
980.1,279.26
980.9,279.23
981.6,279.63
982.3,279.79
983.1,279.72
983.8,279.91
984.6,280.17
985.3,280.42
986.1,280.36
986.8,280.22
987.6,280.24
988.3,280.22
989.1,280.13
989.9,280.45
990.6,280.74
991.4,280.91
992.1,280.78
992.9,280.61
993.6,280.85
994.4,281.14
995.2,281.27
995.9,281.52
996.7,281.49
997.5,281.45
998.2,281.46
999.0,281.4
999.8,281.36
1000.6,281.44
1001.3,281.7
1002.1,281.74
1002.9,281.8
1003.7,282.26
1004.4,282.33
1005.2,281.88
1006.0,281.96
1006.8,282.1
1007.6,282.46
1008.3,282.92
1009.1,282.95
1009.9,283.07
1010.7,283.03
1011.5,283.14
1012.3,283.35
1013.1,283.19
1013.9,283.18
1014.7,283.11
1015.5,282.96
1016.2,283.3
1017.0,283.41
1017.8,283.46
1018.6,283.73
1019.4,283.75
1020.2,283.62
1021.1,283.66
1021.9,283.82
1022.7,283.84
1023.5,283.95
1024.3,283.91
1025.1,283.91
1025.9,284.13
1026.7,284.31
1027.5,284.33
1028.3,284.23
1029.2,284.13
1030.0,284.3
1030.8,284.53
1031.6,284.79
1032.4,285.08
1033.3,285.08
1034.1,284.94
1034.9,284.81
1035.7,284.8
1036.6,285.17
1037.4,285.46
1038.2,285.54
1039.1,285.57
1039.9,285.52
1040.7,285.45
1041.6,285.52
1042.4,285.76
1043.3,285.85
1044.1,285.74
1044.9,285.82
1045.8,285.97
1046.6,285.85
1047.5,285.92
1048.3,285.95
1049.2,286.11
1050.0,286.27
1050.9,286.26
1051.7,286.44
1052.6,286.57
1053.4,286.67
1054.3,286.74
1055.1,286.54
1056.0,286.43
1056.9,286.57
1057.7,286.82
1058.6,287.09
1059.5,287.2
1060.3,287.06
1061.2,287.05
1062.1,287.19
1062.9,287.33
1063.8,287.62
1064.7,287.49
1065.6,287.52
1066.4,287.61
1067.3,287.66
1068.2,287.66
1069.1,287.68
1070.0,287.84
1070.8,288.04
1071.7,288.17
1072.6,288.15
1073.5,288.15
1074.4,288.15
1075.3,288.39
1076.2,288.52
1077.1,288.36
1078.0,288.49
1078.9,288.59
1079.8,288.62
1080.7,288.62
1081.6,288.66
1082.5,288.67
1083.4,288.71
1084.3,288.96
1085.2,289.05
1086.1,289.01
1087.0,288.92
1087.9,288.98
1088.8,289.13
1089.8,289.11
1090.7,289.15
1091.6,289.13
1092.5,289.35
1093.4,289.47
1094.4,289.33
1095.3,289.22
1096.2,289.41
1097.1,289.58
1098.1,289.61
1099.0,289.76
1099.9,289.92
1100.9,289.88
1101.8,289.93
1102.7,290.08
1103.7,290.09
1104.6,290.05
1105.6,290.04
1106.5,290.12
1107.5,290.07
1108.4,290.19
1109.3,290.2
1110.3,290.2
1111.2,290.29
1112.2,290.36
1113.2,290.66
1114.1,290.72
1115.1,290.54
1116.0,290.39
1117.0,290.51
1118.0,290.68
1118.9,290.88
1119.9,291.15
1120.9,291.06
1121.8,290.93
1122.8,290.96
1123.8,291.07
1124.8,291.22
1125.7,291.23
1126.7,291.1
1127.7,291.12
1128.7,291.31
1129.7,291.45
1130.6,291.52
1131.6,291.48
1132.6,291.37
1133.6,291.45
1134.6,291.63
1135.6,291.75
1136.6,291.75
1137.6,291.77
1138.6,291.75
1139.6,291.73
1140.6,291.96
1141.6,292.14
1142.6,292.16
1143.6,292.19
1144.6,292.04
1145.6,292.04
1146.7,292.17
1147.7,292.24
1148.7,292.31
1149.7,292.34
1150.7,292.36
1151.7,292.31
1152.8,292.3
1153.8,292.34
1154.8,292.31
1155.9,292.22
1156.9,292.39
1157.9,292.56
1159.0,292.54
1160.0,292.61
1161.0,292.65
1162.1,292.75
1163.1,292.6
1164.2,292.62
1165.2,292.78
1166.3,292.83
1167.3,292.76
1168.4,292.84
1169.4,292.95
1170.5,292.97
1171.5,292.83
1172.6,292.76
1173.7,293.02
1174.7,293.11
1175.8,293.07
1176.9,293.15
1177.9,293.22
1179.0,293.09
1180.1,293.12
1181.1,293.3
1182.2,293.23
1183.3,293.39
1184.4,293.54
1185.5,293.48
1186.6,293.53
1187.6,293.65
1188.7,293.62
1189.8,293.43
1190.9,293.46
1192.0,293.7
1193.1,293.81
1194.2,293.74
1195.3,293.77
1196.4,293.6
1197.5,293.68
1198.6,293.91
1199.7,293.95
1200.9,294.07
1202.0,294.03
1203.1,293.9
1204.2,293.9
1205.3,294.08
1206.4,294.12
1207.6,293.99
1208.7,293.95
1209.8,293.98
1211.0,294.01
1212.1,294.2
1213.2,294.22
1214.4,294.17
1215.5,294.25
1216.6,294.32
1217.8,294.39
1218.9,294.39
1220.1,294.4
1221.2,294.51
1222.4,294.52
1223.5,294.46
1224.7,294.37
1225.8,294.43
1227.0,294.64
1228.2,294.69
1229.3,294.68
1230.5,294.65
1231.7,294.59
1232.8,294.63
1234.0,294.75
1235.2,294.77
1236.4,294.62
1237.6,294.65
1238.7,294.78
1239.9,294.82
1241.1,294.88
1242.3,294.83
1243.5,294.76
1244.7,294.82
1245.9,294.96
1247.1,294.85
1248.3,294.77
1249.5,294.99
1250.7,295.07
1251.9,295.07
1253.1,295.13
1254.3,295.15
1255.5,295.19
1256.8,295.17
1258.0,295.25
1259.2,295.3
1260.4,295.21
1261.7,295.24
1262.9,295.29
1264.1,295.22
1265.3,295.13
1266.6,295.18
1267.8,295.2
1269.1,295.23
1270.3,295.28
1271.6,295.18
1272.8,295.19
1274.1,295.22
1275.3,295.19
1276.6,295.2
1277.8,295.31
1279.1,295.2
1280.4,295.22
1281.6,295.31
1282.9,295.3
1284.2,295.25
1285.4,295.25
1286.7,295.31
1288.0,295.35
1289.3,295.24
1290.6,295.07
1291.8,295.13
1293.1,295.25
1294.4,295.2
1295.7,295.05
1297.0,295.06
1298.3,295.16
1299.6,295.14
1300.9,295.23
1302.2,295.26
1303.5,295.14
1304.9,295.09
1306.2,295.08
1307.5,295.15
1308.8,295.21
1310.1,295.15
1311.5,295.11
1312.8,295.04
1314.1,294.89
1315.4,294.8
1316.8,294.93
1318.1,294.96
1319.5,294.93
1320.8,294.96
1322.2,294.91
1323.5,294.76
1324.9,294.73
1326.2,294.77
1327.6,294.73
1328.9,294.54
1330.3,294.47
1331.7,294.42
1333.0,294.3
1334.4,294.31
1335.8,294.32
1337.2,294.28
1338.6,294.25
1339.9,294.25
1341.3,294.28
1342.7,294.18
1344.1,294.01
1345.5,293.96
1346.9,293.99
1348.3,293.96
1349.7,293.81
1351.1,293.78
1352.5,293.75
1353.9,293.68
1355.4,293.62
1356.8,293.54
1358.2,293.42
1359.6,293.36
1361.0,293.15
1362.5,292.89
1363.9,292.84
1365.4,292.68
1366.8,292.34
1368.2,291.96
1369.7,291.76
1371.1,291.71
1372.6,291.55
1374.0,291.22
1375.5,290.92
1377.0,290.72
1378.4,290.49
1379.9,290.26
1381.4,290.05
1382.8,289.8
1384.3,289.49
1385.8,289.2
1387.3,288.93
1388.8,288.59
1390.3,288.31
1391.7,288.01
1393.2,287.69
1394.7,287.32
1396.2,286.81
1397.8,286.4
1399.3,285.95
1400.8,285.45
1402.3,284.94
1403.8,284.45
1405.3,283.83
1406.9,283.24
1408.4,282.62
1409.9,281.97
1411.5,281.39
1413.0,280.78
1414.5,280.16
1416.1,279.66
1417.6,279.05
1419.2,278.52
1420.7,278.1
1422.3,277.69
1423.9,277.26
1425.4,276.85
1427.0,276.45
1428.6,276.19
1430.2,276.05
1431.7,275.88
1433.3,275.79
1434.9,275.62
1436.5,275.52
1438.1,275.58
1439.7,275.7
1441.3,275.76
1442.9,275.73
1444.5,275.76
1446.1,275.95
1447.7,276.2
1449.3,276.41
1451.0,276.57
1452.6,276.76
1454.2,277.16
1455.9,277.38
1457.5,277.5
1459.1,277.67
1460.8,277.79
1462.4,278.0
1464.1,278.13
1465.7,278.19
1467.4,278.39
1469.1,278.52
1470.7,278.59
1472.4,278.71
1474.1,278.93
1475.8,279.05
1477.4,279.26
1479.1,279.46
1480.8,279.65
1482.5,279.93
1484.2,280.12
1485.9,280.23
1487.6,280.35
1489.3,280.53
1491.0,280.69
1492.8,280.93
1494.5,281.17
1496.2,281.39
1497.9,281.65
1499.7,281.97
