Composition,
Date Added,2004-06-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PLY101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,C1EA32A
Original Sample ID,EA-EAC-032-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,262.99
305.0,270.93
310.0,269.31
315.0,271.82
320.0,274.29
325.0,277.2
330.0,279.46
335.0,283.76
340.0,286.81
345.0,288.82
350.0,292.78
355.0,296.04
360.0,299.36
365.0,301.15
370.0,304.92
375.0,307.92
380.0,311.45
385.0,314.74
390.0,317.8
395.0,321.25
400.0,323.86
405.0,326.39
410.0,328.19
415.0,330.12
420.0,332.66
425.0,334.51
430.0,336.96
435.0,339.0
440.0,341.19
445.0,342.93
450.0,344.91
455.0,345.97
460.0,347.46
465.0,348.48
470.0,349.75
475.0,350.81
480.0,352.4
485.0,353.25
490.0,354.52
495.0,355.56
500.0,357.34
505.0,358.17
510.0,359.67
515.0,360.54
520.0,362.1
525.0,362.89
530.0,364.43
535.0,364.96
540.0,365.7
545.0,367.14
550.0,367.75
555.0,368.5
560.0,369.43
565.0,370.07
570.0,370.68
575.0,371.35
580.0,371.87
585.0,372.39
590.0,372.92
595.0,373.04
600.0,373.65
605.0,374.37
610.0,374.55
615.0,375.04
620.0,375.32
625.0,375.59
630.0,376.07
635.0,376.53
640.0,376.56
645.0,376.89
650.0,376.95
655.0,377.78
660.0,377.66
665.0,378.15
670.0,378.62
675.0,378.83
680.0,379.05
685.0,379.41
690.0,380.16
695.0,380.09
700.0,380.32
705.0,380.65
710.0,380.96
715.0,381.36
720.0,381.59
725.0,381.48
730.0,381.67
735.0,381.88
740.0,382.57
745.0,382.31
750.0,382.4
755.0,382.91
760.0,383.27
765.0,383.31
770.0,383.76
775.0,383.5
780.0,383.8
785.0,384.05
790.0,384.31
795.0,384.52
800.0,384.64
805.0,384.99
810.0,385.22
815.0,385.55
820.0,385.42
825.0,385.83
830.0,385.65
835.0,385.82
840.0,385.89
845.0,386.12
850.0,386.35
855.0,386.35
860.0,386.64
865.0,386.83
870.0,386.66
875.0,387.21
880.0,386.49
885.0,386.82
890.0,387.42
895.0,387.66
900.0,387.69
905.0,387.34
910.0,387.54
915.0,387.38
920.0,387.65
925.0,388.23
930.0,388.33
935.0,388.4
940.0,388.68
945.0,388.64
950.0,389.04
955.0,388.56
960.0,388.68
965.0,388.55
970.0,388.92
975.0,389.34
980.0,389.64
985.0,389.69
990.0,389.36
995.0,389.54
1000.0,389.73
1005.0,390.29
1010.0,390.29
1015.0,390.66
1020.0,390.41
1025.0,390.62
1030.0,390.96
1035.0,390.77
1040.0,390.89
1045.0,390.94
1050.0,391.83
1055.0,391.57
1060.0,391.64
1065.0,391.75
1070.0,391.72
1075.0,391.76
1080.0,392.25
1085.0,392.33
1090.0,392.0
1095.0,392.4
1100.0,393.01
1105.0,392.58
1110.0,392.64
1115.0,392.9
1120.0,392.96
1125.0,393.56
1130.0,393.4
1135.0,393.39
1140.0,393.6
1145.0,394.17
1150.0,394.44
1155.0,394.36
1160.0,394.37
1165.0,394.99
1170.0,394.91
1175.0,395.66
1180.0,395.53
1185.0,396.09
1190.0,396.27
1195.0,395.86
1200.0,396.23
1205.0,395.82
1210.0,396.35
1215.0,396.67
1220.0,396.81
1225.0,396.87
1230.0,396.38
1235.0,396.97
1240.0,397.23
1245.0,396.74
1250.0,396.99
1255.0,396.92
1260.0,397.01
1265.0,397.35
1270.0,397.56
1275.0,397.51
1280.0,397.46
1285.0,397.49
1290.0,397.58
1295.0,397.76
1300.0,397.89
1305.0,397.95
1310.0,398.03
1315.0,398.4
1320.0,398.67
1325.0,398.46
1330.0,398.75
1335.0,399.01
1340.0,398.85
1345.0,398.78
1350.0,398.66
1355.0,397.84
1360.0,398.13
1365.0,399.45
1370.0,398.95
1375.0,399.1
1380.0,398.24
1385.0,400.11
1390.0,399.96
1395.0,398.63
1400.0,398.6
1405.0,398.37
1410.0,398.81
1415.0,397.68
1420.0,396.4
1425.0,398.5
1430.0,398.91
1435.0,399.3
1440.0,399.68
1445.0,399.42
1450.0,399.63
1455.0,400.29
1460.0,400.07
1465.0,400.13
1470.0,400.37
1475.0,400.6
1480.0,400.76
1485.0,400.98
1490.0,401.41
1495.0,401.31
1500.0,401.64
1505.0,401.93
1510.0,401.68
1515.0,401.82
1520.0,402.35
1525.0,402.34
1530.0,402.27
1535.0,402.2
1540.0,402.52
1545.0,402.19
1550.0,402.66
1555.0,402.77
1560.0,402.9
1565.0,403.06
1570.0,403.1
1575.0,402.99
1580.0,403.21
1585.0,402.94
1590.0,403.04
1595.0,403.29
1600.0,403.1
1605.0,403.6
1610.0,403.9
1615.0,404.07
1620.0,403.91
1625.0,403.47
1630.0,403.58
1635.0,404.09
1640.0,403.65
1645.0,403.85
1650.0,403.82
1655.0,403.65
1660.0,404.19
1665.0,405.16
1670.0,404.8
1675.0,404.98
1680.0,405.55
1685.0,405.67
1690.0,405.48
1695.0,405.33
1700.0,406.44
1705.0,405.98
1710.0,406.23
1715.0,406.1
1720.0,405.79
1725.0,406.23
1730.0,405.86
1735.0,405.44
1740.0,405.5
1745.0,405.37
1750.0,405.37
1755.0,405.16
1760.0,405.24
1765.0,404.7
1770.0,405.05
1775.0,405.04
1780.0,405.28
1785.0,405.74
1790.0,405.79
1795.0,405.28
1800.0,405.24
1805.0,405.11
1810.0,404.97
1815.0,404.68
1820.0,404.41
1825.0,404.76
1830.0,404.39
1835.0,404.63
1840.0,404.59
1845.0,404.74
1850.0,404.97
1855.0,404.88
1860.0,404.08
1865.0,404.35
1870.0,404.5
1875.0,404.02
1880.0,403.48
1885.0,403.38
1890.0,401.57
1895.0,399.65
1900.0,398.08
1905.0,396.52
1910.0,394.96
1915.0,394.4
1920.0,393.08
1925.0,394.52
1930.0,393.71
1935.0,395.12
1940.0,396.8
1945.0,398.59
1950.0,398.57
1955.0,398.28
1960.0,398.57
1965.0,399.17
1970.0,399.13
1975.0,399.32
1980.0,399.31
1985.0,399.29
1990.0,399.61
