Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,Synthetic Fe/Mg-carbonate 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Fe/Mg-Carbonate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.33 Fe 0.65 Mn 0.02 CO3)"
Sample ID,BIR1JBB62C
Original Sample ID,JB-JLB-B62-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.17236
800.0,0.1729
800.2,0.1721
800.3,0.17267
800.4,0.17226
800.5,0.17304
800.7,0.17391
800.8,0.17257
800.9,0.17015
801.0,0.16956
801.2,0.17036
801.3,0.17196
801.4,0.17236
801.5,0.17121
801.6,0.17035
801.8,0.17045
801.9,0.17042
802.0,0.16978
802.1,0.17033
802.3,0.17215
802.4,0.17218
802.5,0.17145
802.6,0.17079
802.8,0.16987
802.9,0.17076
803.0,0.17337
803.1,0.17264
803.3,0.16943
803.4,0.17002
803.5,0.17121
803.6,0.16844
803.8,0.16755
803.9,0.16831
804.0,0.16917
804.1,0.17017
804.3,0.17037
804.4,0.17036
804.5,0.17094
804.6,0.17083
804.8,0.16862
804.9,0.16834
805.0,0.16905
805.1,0.16754
805.3,0.16681
805.4,0.16534
805.5,0.16551
805.6,0.16717
805.8,0.16769
805.9,0.168
806.0,0.16862
806.1,0.16946
806.3,0.16873
806.4,0.16822
806.5,0.16597
806.6,0.16669
806.8,0.16936
806.9,0.16763
807.0,0.16562
807.1,0.16521
807.3,0.16448
807.4,0.1646
807.5,0.16566
807.6,0.16422
807.8,0.16418
807.9,0.16657
808.0,0.16744
808.1,0.16675
808.3,0.16515
808.4,0.16371
808.5,0.16446
808.6,0.16439
808.8,0.16382
808.9,0.16393
809.0,0.16462
809.2,0.16526
809.3,0.16387
809.4,0.16344
809.5,0.16381
809.7,0.16445
809.8,0.16429
809.9,0.16315
810.0,0.16338
810.2,0.16256
810.3,0.16467
810.4,0.16649
810.5,0.16277
810.7,0.16182
810.8,0.16321
810.9,0.16216
811.0,0.1616
811.2,0.16109
811.3,0.15921
811.4,0.15714
811.5,0.15852
811.7,0.16046
811.8,0.16206
811.9,0.15996
812.1,0.15892
812.2,0.15961
812.3,0.15847
812.4,0.15772
812.6,0.1593
812.7,0.16066
812.8,0.16055
813.0,0.1602
813.1,0.15977
813.2,0.15789
813.3,0.15678
813.5,0.15821
813.6,0.15823
813.7,0.15739
813.8,0.15914
814.0,0.16025
814.1,0.1594
814.2,0.15707
814.4,0.15647
814.5,0.15714
814.6,0.15771
814.7,0.15746
814.9,0.15792
815.0,0.15904
815.1,0.15701
815.3,0.15676
815.4,0.15679
815.5,0.15482
815.6,0.15285
815.8,0.15194
815.9,0.1536
816.0,0.15464
816.2,0.15438
816.3,0.15461
816.4,0.15422
816.5,0.15461
816.7,0.15597
816.8,0.15605
816.9,0.1554
817.0,0.15509
817.2,0.15417
817.3,0.15178
817.4,0.15136
817.6,0.15084
817.7,0.15143
817.8,0.15284
818.0,0.15191
818.1,0.15218
818.2,0.15348
818.3,0.15455
818.5,0.15281
818.6,0.15123
818.7,0.15181
818.9,0.15095
819.0,0.1505
819.1,0.151
819.3,0.15077
819.4,0.1496
819.5,0.14958
819.6,0.15032
819.8,0.14878
819.9,0.14655
820.0,0.14828
820.2,0.14897
820.3,0.14728
820.4,0.14827
820.5,0.14918
820.7,0.14758
820.8,0.14739
820.9,0.14809
821.1,0.14701
821.2,0.14655
821.3,0.14752
821.5,0.14794
821.6,0.14764
821.7,0.14816
821.8,0.14854
822.0,0.14799
822.1,0.14821
822.2,0.14772
822.4,0.1476
822.5,0.14615
822.6,0.14627
822.8,0.14542
822.9,0.14485
823.0,0.14637
823.2,0.1457
823.3,0.14482
823.4,0.14575
823.5,0.14734
823.7,0.14757
823.8,0.14681
823.9,0.14639
824.1,0.14551
824.2,0.14413
824.3,0.14363
824.5,0.1452
824.6,0.14624
824.7,0.14488
824.8,0.14261
825.0,0.14314
825.1,0.14545
825.3,0.1471
825.4,0.14686
825.5,0.14404
825.6,0.14274
825.8,0.14477
825.9,0.14615
826.0,0.14474
826.2,0.14427
826.3,0.14375
826.4,0.14426
826.6,0.14418
826.7,0.14323
826.8,0.14336
827.0,0.14248
827.1,0.14067
827.2,0.14202
827.3,0.1432
827.5,0.1428
827.6,0.14374
827.8,0.14443
827.9,0.1437
828.0,0.14305
828.2,0.14216
828.3,0.14169
828.4,0.14235
828.5,0.14281
828.7,0.14234
828.8,0.13985
828.9,0.13947
829.1,0.14172
829.2,0.14191
829.3,0.14074
829.5,0.14033
829.6,0.14009
829.7,0.14017
829.9,0.14049
830.0,0.14099
830.1,0.14235
830.3,0.14269
830.4,0.14055
830.5,0.13818
830.7,0.13858
830.8,0.14096
830.9,0.14075
831.1,0.14001
831.2,0.1394
831.3,0.13822
831.5,0.13836
831.6,0.13829
831.7,0.13888
831.9,0.13967
832.0,0.13893
832.1,0.13933
832.3,0.13921
832.4,0.13901
832.5,0.13882
832.7,0.13831
832.8,0.1365
832.9,0.13597
833.1,0.13626
833.2,0.13722
833.3,0.13773
833.5,0.13694
833.6,0.13544
833.7,0.1353
833.9,0.13617
834.0,0.13643
834.1,0.13719
834.3,0.1371
834.4,0.13626
834.5,0.13622
834.7,0.13504
834.8,0.13454
835.0,0.13477
835.1,0.13563
835.2,0.13518
835.3,0.13389
835.5,0.13373
835.6,0.13376
835.8,0.13416
835.9,0.13285
836.0,0.13233
836.2,0.13293
836.3,0.13198
836.4,0.13273
836.6,0.13421
836.7,0.13491
836.8,0.1348
837.0,0.13422
837.1,0.13286
837.2,0.13281
837.4,0.13362
837.5,0.1331
837.6,0.13196
837.8,0.13125
837.9,0.13004
838.0,0.13005
838.2,0.1298
838.3,0.12956
838.5,0.13084
838.6,0.13046
838.7,0.12972
838.9,0.12843
839.0,0.12807
839.1,0.12788
839.3,0.12753
839.4,0.12766
839.5,0.12805
839.7,0.12726
839.8,0.12743
840.0,0.12891
840.1,0.12804
840.2,0.126
840.4,0.12547
840.5,0.12496
840.6,0.12469
840.8,0.12482
840.9,0.12531
841.0,0.12706
841.2,0.12782
841.3,0.12656
841.5,0.12541
841.6,0.12512
841.7,0.12503
841.9,0.12531
842.0,0.1256
842.1,0.12462
842.3,0.12514
842.4,0.12508
842.5,0.12352
842.7,0.12195
842.8,0.1214
843.0,0.12256
843.1,0.123
843.2,0.12255
843.4,0.12204
843.5,0.12146
843.6,0.12194
843.8,0.12255
843.9,0.12253
844.0,0.12235
844.2,0.12254
844.3,0.12229
844.5,0.12125
844.6,0.1194
844.7,0.11978
844.9,0.1202
845.0,0.12106
845.2,0.12084
845.3,0.12026
845.4,0.12117
845.6,0.12051
845.7,0.11938
845.8,0.11863
846.0,0.11855
846.1,0.11927
846.3,0.11948
846.4,0.11991
846.5,0.11881
846.7,0.11763
846.8,0.11805
847.0,0.11831
847.1,0.11772
847.2,0.11778
847.4,0.11832
847.5,0.11902
847.6,0.11894
847.8,0.11815
847.9,0.11706
848.1,0.11769
848.2,0.11745
848.3,0.11702
848.5,0.11662
848.6,0.11692
848.8,0.11772
848.9,0.1169
849.0,0.11649
849.2,0.11698
849.3,0.11635
849.5,0.11656
849.6,0.11768
849.7,0.11728
849.9,0.11619
850.0,0.11511
850.1,0.11539
850.3,0.1166
850.4,0.11619
850.6,0.11528
850.7,0.11474
850.8,0.11468
851.0,0.11465
851.1,0.11438
851.3,0.11489
851.4,0.11488
851.5,0.11432
851.7,0.11445
851.8,0.11468
852.0,0.11505
852.1,0.11485
852.2,0.11404
852.4,0.11245
852.5,0.11189
852.7,0.11315
852.8,0.1144
852.9,0.11449
853.1,0.11459
853.2,0.11359
853.4,0.11315
853.5,0.11349
853.6,0.11337
853.8,0.11182
853.9,0.11198
854.1,0.1133
854.2,0.11315
854.3,0.11236
854.5,0.1128
854.6,0.11301
854.8,0.11314
854.9,0.11297
855.0,0.11253
855.2,0.11287
855.3,0.112
855.5,0.11144
855.6,0.11191
855.8,0.11189
855.9,0.11184
856.0,0.11139
856.2,0.11141
856.3,0.11163
856.5,0.11102
856.6,0.11029
856.8,0.11044
856.9,0.11046
857.0,0.11056
857.2,0.1107
857.3,0.11178
857.5,0.11174
857.6,0.11135
857.7,0.112
857.9,0.11138
858.0,0.11134
858.2,0.11107
858.3,0.11035
858.5,0.10988
858.6,0.10994
858.7,0.11006
858.9,0.11039
859.0,0.11051
859.2,0.10969
859.3,0.10895
859.4,0.10901
859.6,0.10971
859.7,0.10988
859.9,0.1094
860.0,0.10935
860.2,0.10866
860.3,0.10767
860.4,0.10806
860.6,0.10805
860.7,0.10796
860.9,0.10722
861.0,0.10595
861.2,0.10665
861.3,0.10679
861.4,0.10628
861.6,0.10693
861.7,0.10717
861.9,0.10697
862.0,0.10681
862.2,0.10659
862.3,0.10677
862.5,0.10637
862.6,0.10605
862.7,0.10598
862.9,0.10586
863.0,0.10527
863.2,0.10459
863.3,0.10472
863.5,0.10519
863.6,0.10487
863.7,0.10451
863.9,0.10478
864.0,0.10522
864.2,0.10565
864.3,0.10481
864.5,0.10373
864.6,0.1033
864.8,0.1034
864.9,0.10331
865.0,0.10302
865.2,0.10303
865.3,0.10257
865.5,0.10133
865.6,0.10173
865.8,0.1027
865.9,0.10273
866.0,0.10224
866.2,0.1025
866.3,0.10317
866.5,0.102
866.6,0.10061
866.8,0.10087
866.9,0.10179
867.1,0.10121
867.2,0.10093
867.3,0.10095
867.5,0.1005
867.6,0.10066
867.8,0.10055
867.9,0.10097
868.1,0.10096
868.2,0.09985
868.4,0.09928
868.5,0.09945
868.7,0.09771
868.8,0.09762
869.0,0.09962
869.1,0.09946
869.2,0.0991
869.4,0.09834
869.5,0.09725
869.7,0.09671
869.8,0.09702
870.0,0.09777
870.1,0.09755
870.3,0.09787
870.4,0.09852
870.6,0.09777
870.7,0.09752
870.8,0.09733
871.0,0.09616
871.1,0.09637
871.3,0.0978
871.4,0.09747
871.6,0.0971
871.7,0.09713
871.9,0.09659
872.0,0.09643
872.2,0.0957
872.3,0.09559
872.5,0.09616
872.6,0.09625
872.8,0.09607
872.9,0.09553
873.0,0.0953
873.2,0.09542
873.3,0.09523
873.5,0.09427
873.6,0.09496
873.8,0.09582
873.9,0.09504
874.1,0.09432
874.2,0.0941
874.4,0.09437
874.5,0.09353
874.7,0.09344
874.8,0.09318
875.0,0.09295
875.1,0.09361
875.3,0.09411
875.4,0.09473
875.5,0.0943
875.7,0.09312
875.8,0.09274
876.0,0.09343
876.2,0.09421
876.3,0.09424
876.4,0.09382
876.6,0.09293
876.7,0.09186
876.9,0.09217
877.0,0.09243
877.2,0.09223
877.3,0.09205
877.5,0.0924
877.6,0.09285
877.8,0.09277
877.9,0.09228
878.1,0.09199
878.2,0.09094
878.4,0.09139
878.5,0.09162
878.7,0.09096
878.8,0.09027
879.0,0.09035
879.1,0.09118
879.3,0.09104
879.4,0.09088
879.6,0.09085
879.7,0.09037
879.9,0.08981
880.0,0.08936
880.2,0.08947
880.3,0.08998
880.5,0.09005
880.6,0.0902
880.8,0.09006
880.9,0.09067
881.1,0.0912
881.2,0.09075
881.4,0.08929
881.5,0.08876
881.7,0.08935
881.8,0.08856
882.0,0.08797
882.1,0.08855
882.3,0.08887
882.4,0.08815
882.6,0.08796
882.7,0.08827
882.9,0.08927
883.0,0.08939
883.2,0.08788
883.3,0.08719
883.5,0.08731
883.6,0.08785
883.8,0.08817
883.9,0.08786
884.1,0.08753
884.2,0.08712
884.4,0.08706
884.5,0.08636
884.7,0.08688
884.8,0.08777
885.0,0.08832
885.1,0.08826
885.3,0.0871
885.4,0.08613
885.6,0.0862
885.7,0.08649
885.9,0.08608
886.0,0.08568
886.2,0.08563
886.3,0.08606
886.5,0.08616
886.6,0.08616
886.8,0.08727
886.9,0.08756
887.1,0.0859
887.2,0.08456
887.4,0.085
887.5,0.08542
887.7,0.08471
887.8,0.08435
888.0,0.08461
888.2,0.08464
888.3,0.08476
888.5,0.08501
888.6,0.08493
888.8,0.08521
888.9,0.08474
889.1,0.08439
889.2,0.08461
889.4,0.08428
889.5,0.08383
889.7,0.08376
889.8,0.08382
890.0,0.08404
890.1,0.08404
890.3,0.08367
890.4,0.08377
890.6,0.08411
890.8,0.08394
890.9,0.08397
891.0,0.08375
891.2,0.08349
891.4,0.08343
891.5,0.08372
891.7,0.08319
891.8,0.08259
892.0,0.08227
892.1,0.08286
892.3,0.08286
892.4,0.08166
892.6,0.08205
892.7,0.08219
892.9,0.08258
893.0,0.08216
893.2,0.08149
893.4,0.0813
893.5,0.08083
893.7,0.08054
893.8,0.08092
894.0,0.08099
894.1,0.0811
894.3,0.0814
894.4,0.08116
894.6,0.08044
894.7,0.08014
894.9,0.08053
895.0,0.0807
895.2,0.0805
895.4,0.07965
895.5,0.07919
895.7,0.07951
895.8,0.08011
896.0,0.08044
896.1,0.0807
896.3,0.07964
896.4,0.07865
896.6,0.07912
896.8,0.07923
