Composition,
Date Added,2009-10-13
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta #4 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT093B
Original Sample ID,MT-PMJ-093-B
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.02783
1428.8,0.02812
1429.2,0.02822
1429.6,0.02807
1430.0,0.02798
1430.4,0.02797
1430.8,0.02785
1431.2,0.02788
1431.6,0.02817
1432.0,0.02839
1432.4,0.02842
1432.8,0.02837
1433.2,0.02821
1433.6,0.02831
1433.9,0.02836
1434.3,0.02829
1434.8,0.02817
1435.1,0.02817
1435.5,0.02809
1435.9,0.02816
1436.3,0.02816
1436.7,0.02824
1437.1,0.02833
1437.5,0.02833
1437.9,0.02835
1438.3,0.02821
1438.7,0.02814
1439.1,0.02816
1439.5,0.0281
1439.9,0.02816
1440.3,0.02818
1440.7,0.0281
1441.1,0.02823
1441.5,0.02818
1441.9,0.02833
1442.3,0.02856
1442.7,0.0283
1443.1,0.02802
1443.5,0.02805
1443.9,0.02812
1444.3,0.02809
1444.7,0.02783
1445.1,0.02799
1445.6,0.02827
1445.9,0.02827
1446.3,0.02813
1446.8,0.02812
1447.2,0.02818
1447.6,0.02808
1448.0,0.02811
1448.4,0.02815
1448.8,0.02809
1449.2,0.02807
1449.6,0.02803
1450.0,0.02814
1450.4,0.02817
1450.8,0.02819
1451.2,0.02821
1451.6,0.02789
1452.0,0.02774
1452.4,0.02791
1452.8,0.02814
1453.3,0.02807
1453.7,0.0279
1454.1,0.02795
1454.5,0.0282
1454.9,0.02825
1455.3,0.02823
1455.7,0.02825
1456.1,0.02818
1456.5,0.0282
1456.9,0.02817
1457.3,0.02816
1457.7,0.02826
1458.2,0.02828
1458.6,0.02817
1459.0,0.02821
1459.4,0.02814
1459.8,0.02811
1460.2,0.02831
1460.6,0.02838
1461.0,0.02819
1461.4,0.02816
1461.8,0.02819
1462.3,0.02804
1462.7,0.02796
1463.1,0.02811
1463.5,0.02808
1463.9,0.02802
1464.3,0.02808
1464.7,0.02806
1465.2,0.02799
1465.6,0.02815
1466.0,0.02803
1466.4,0.02805
1466.8,0.02819
1467.2,0.0281
1467.6,0.02808
1468.1,0.0281
1468.5,0.0281
1468.9,0.02814
1469.3,0.02806
1469.7,0.02805
1470.1,0.02816
1470.6,0.02811
1471.0,0.02797
1471.4,0.02793
1471.8,0.0281
1472.2,0.02815
1472.7,0.02813
1473.1,0.02804
1473.5,0.02817
1473.9,0.02828
1474.3,0.02815
1474.7,0.02813
1475.2,0.02814
1475.6,0.02801
1476.0,0.02797
1476.4,0.02808
1476.8,0.02816
1477.3,0.02806
1477.7,0.02795
1478.1,0.02797
1478.5,0.0279
1478.9,0.02786
1479.4,0.02793
1479.8,0.02803
1480.2,0.028
1480.6,0.02796
1481.1,0.02793
1481.5,0.02796
1481.9,0.02797
1482.3,0.02802
1482.8,0.02818
1483.2,0.02817
1483.6,0.02798
1484.0,0.02797
1484.4,0.02795
1484.9,0.02781
1485.3,0.02771
1485.7,0.02783
1486.2,0.02796
1486.6,0.02804
1487.0,0.02804
1487.4,0.028
1487.9,0.02804
1488.3,0.02805
1488.7,0.02803
1489.1,0.02787
1489.6,0.02794
1490.0,0.02816
1490.4,0.02811
1490.8,0.02824
1491.3,0.02817
1491.7,0.02807
1492.1,0.02815
1492.6,0.02798
1493.0,0.02784
1493.4,0.0279
1493.9,0.02794
1494.3,0.02794
1494.7,0.02803
1495.2,0.02815
1495.6,0.02811
1496.0,0.02804
1496.4,0.02799
1496.9,0.02809
1497.3,0.0282
1497.8,0.02815
1498.2,0.02806
1498.6,0.02804
1499.0,0.02797
1499.5,0.02798
1499.9,0.02812
1500.3,0.02814
1500.8,0.02816
1501.2,0.02814
1501.7,0.02808
1502.1,0.028
1502.5,0.02811
1502.9,0.02818
1503.4,0.02823
1503.8,0.02818
1504.3,0.02799
1504.7,0.02794
1505.1,0.02804
1505.6,0.02802
1506.0,0.02798
1506.4,0.02795
1506.9,0.02802
1507.3,0.02811
1507.8,0.02807
1508.2,0.028
1508.6,0.02799
1509.1,0.02802
1509.5,0.02805
1510.0,0.02807
1510.4,0.02812
1510.8,0.02805
1511.3,0.02797
1511.7,0.02811
1512.2,0.02813
1512.6,0.02805
1513.0,0.02795
1513.5,0.0279
1513.9,0.02792
1514.4,0.0279
1514.8,0.02796
1515.3,0.02806
1515.7,0.0281
1516.1,0.02801
1516.6,0.02794
1517.0,0.028
1517.5,0.02812
1517.9,0.0281
1518.4,0.02803
1518.8,0.02807
1519.3,0.02814
1519.7,0.02808
1520.1,0.02795
1520.6,0.02794
1521.0,0.02809
1521.5,0.02812
1521.9,0.02806
1522.4,0.02802
1522.8,0.02798
1523.3,0.02792
1523.7,0.02802
1524.2,0.02816
1524.6,0.02819
1525.1,0.02818
1525.5,0.02811
1526.0,0.02798
1526.4,0.02801
1526.9,0.02803
1527.3,0.02812
1527.8,0.02812
1528.2,0.02813
1528.7,0.02811
1529.1,0.02812
1529.6,0.02815
1530.0,0.02809
1530.5,0.02812
1530.9,0.02815
1531.4,0.02807
1531.8,0.02816
1532.3,0.02816
1532.7,0.02805
1533.2,0.02801
1533.6,0.02807
1534.1,0.02799
1534.5,0.02797
1535.0,0.02809
1535.4,0.02812
1535.9,0.02812
1536.4,0.02811
1536.8,0.02817
1537.3,0.02821
1537.7,0.02808
1538.2,0.02803
1538.6,0.02799
1539.1,0.02796
1539.6,0.0279
1540.0,0.02789
1540.5,0.02801
1540.9,0.02801
1541.4,0.02803
1541.8,0.02806
1542.3,0.02812
1542.8,0.02812
1543.2,0.02801
1543.7,0.02802
1544.1,0.02801
1544.6,0.02794
1545.1,0.02798
1545.5,0.02801
1546.0,0.02814
1546.4,0.02823
1546.9,0.02815
1547.4,0.028
1547.8,0.02793
1548.3,0.02801
1548.8,0.02806
1549.2,0.02802
1549.7,0.02787
1550.1,0.0278
1550.6,0.02796
1551.1,0.02809
1551.5,0.02813
1552.0,0.0281
1552.5,0.02806
1552.9,0.02796
1553.4,0.02794
1553.8,0.02803
1554.3,0.02807
1554.8,0.02805
1555.3,0.02804
1555.7,0.02799
1556.2,0.02798
1556.7,0.02806
1557.1,0.02812
1557.6,0.02815
1558.1,0.02812
1558.5,0.02814
1559.0,0.02815
1559.5,0.02809
1559.9,0.02809
1560.4,0.02808
1560.9,0.02812
1561.3,0.02815
1561.8,0.02814
1562.3,0.02815
1562.8,0.02807
1563.2,0.02801
1563.7,0.02807
1564.2,0.02815
1564.6,0.02822
1565.1,0.02816
1565.6,0.02805
1566.1,0.02806
1566.5,0.02813
1567.0,0.02812
1567.5,0.02802
1567.9,0.02799
1568.4,0.02796
1568.9,0.028
1569.4,0.02814
1569.8,0.02814
1570.3,0.02798
1570.8,0.02796
1571.3,0.0281
1571.8,0.02814
1572.2,0.02812
1572.7,0.02825
1573.2,0.02831
1573.7,0.02822
1574.1,0.02812
1574.6,0.02808
1575.1,0.02807
1575.6,0.02819
1576.1,0.02825
1576.5,0.02825
1577.0,0.02824
1577.5,0.02808
1578.0,0.02804
1578.4,0.02816
1578.9,0.02821
1579.4,0.02824
1579.9,0.02822
1580.4,0.02817
1580.9,0.0281
1581.3,0.02816
1581.8,0.02822
1582.3,0.02821
1582.8,0.02815
1583.3,0.02822
1583.8,0.02834
1584.2,0.0283
1584.7,0.02819
1585.2,0.02807
1585.7,0.02807
1586.2,0.0282
1586.7,0.02815
1587.2,0.02813
1587.6,0.02825
1588.1,0.02834
1588.6,0.02836
1589.1,0.02826
1589.6,0.02824
1590.1,0.02836
1590.6,0.02836
1591.1,0.02815
1591.5,0.02811
1592.0,0.02821
1592.5,0.02827
1593.0,0.02822
1593.5,0.02821
1594.0,0.02825
1594.5,0.02818
1595.0,0.02816
1595.4,0.02827
1595.9,0.02831
1596.4,0.02833
1596.9,0.02834
1597.4,0.02829
1597.9,0.02823
1598.4,0.02822
1598.9,0.02815
1599.4,0.02818
1599.9,0.02822
1600.4,0.02814
1600.9,0.02819
1601.4,0.02829
1601.9,0.0283
1602.3,0.02832
1602.8,0.0283
1603.3,0.02827
1603.8,0.02821
1604.3,0.02817
1604.8,0.02824
1605.3,0.02829
1605.8,0.02826
1606.3,0.02823
1606.8,0.02832
1607.3,0.02838
1607.8,0.02823
1608.3,0.02811
1608.8,0.02813
1609.3,0.02823
1609.8,0.02831
1610.3,0.02828
1610.8,0.0283
1611.3,0.02839
1611.8,0.02837
1612.3,0.02829
1612.8,0.02831
1613.3,0.02827
1613.8,0.02821
1614.3,0.02828
1614.8,0.02831
1615.3,0.02826
1615.8,0.02827
1616.3,0.02833
1616.8,0.02834
1617.3,0.02829
1617.8,0.02834
1618.4,0.02833
1618.9,0.02824
1619.4,0.02825
1619.9,0.02827
1620.4,0.0283
1620.9,0.02835
1621.4,0.02837
1621.9,0.02828
1622.4,0.02822
1622.9,0.02831
1623.4,0.02835
1623.9,0.02831
1624.4,0.02833
1624.9,0.02828
1625.5,0.02829
1626.0,0.02836
1626.5,0.02841
1627.0,0.02845
1627.5,0.02837
1628.0,0.02831
1628.5,0.02843
1629.0,0.02846
1629.6,0.0284
1630.1,0.02837
1630.6,0.02839
1631.1,0.02842
1631.6,0.02834
1632.1,0.02829
1632.6,0.02833
1633.1,0.02835
1633.7,0.02835
1634.2,0.02835
1634.7,0.02834
1635.2,0.0283
1635.7,0.02833
1636.2,0.02827
1636.8,0.02829
1637.3,0.02836
1637.8,0.02843
1638.3,0.02842
1638.8,0.02836
1639.3,0.02835
1639.9,0.02838
1640.4,0.02841
1640.9,0.02841
1641.4,0.02837
1641.9,0.02834
1642.5,0.02844
1643.0,0.02854
1643.5,0.02853
1644.0,0.02845
1644.5,0.02842
1645.1,0.02843
1645.6,0.0284
1646.1,0.02835
1646.6,0.02839
1647.2,0.02843
1647.7,0.02839
1648.2,0.02836
1648.7,0.0284
1649.3,0.02842
1649.8,0.02842
1650.3,0.02837
1650.8,0.02835
1651.3,0.02846
1651.9,0.02846
1652.4,0.02834
1652.9,0.02831
1653.4,0.02833
1654.0,0.02834
1654.5,0.02839
1655.0,0.02842
1655.6,0.0284
1656.1,0.02833
1656.6,0.02838
1657.2,0.0284
1657.7,0.02838
1658.2,0.02843
1658.7,0.02846
1659.3,0.02837
1659.8,0.02829
1660.3,0.02835
1660.9,0.02846
1661.4,0.02855
1661.9,0.02858
1662.5,0.02853
1663.0,0.02846
1663.5,0.02843
1664.1,0.02846
1664.6,0.02845
1665.1,0.02843
1665.7,0.02841
1666.2,0.02847
1666.7,0.02847
1667.3,0.02843
1667.8,0.02844
1668.3,0.02846
1668.9,0.02846
1669.4,0.02848
1670.0,0.02852
1670.5,0.02846
1671.0,0.02843
1671.6,0.0285
1672.1,0.02846
1672.7,0.02843
1673.2,0.02851
1673.7,0.02852
1674.3,0.02848
1674.8,0.02848
1675.4,0.02853
1675.9,0.02853
1676.4,0.02853
1677.0,0.02855
1677.5,0.02849
1678.1,0.0285
1678.6,0.0285
1679.2,0.02851
1679.7,0.02854
1680.3,0.02852
1680.8,0.02858
1681.3,0.02865
1681.9,0.02863
1682.4,0.02858
1683.0,0.02855
1683.5,0.02858
1684.1,0.02859
1684.6,0.0286
1685.2,0.02863
1685.7,0.02855
1686.3,0.02844
1686.8,0.02844
1687.3,0.02846
1687.9,0.02855
1688.4,0.02868
1689.0,0.02867
1689.6,0.02854
1690.1,0.0285
1690.7,0.02851
1691.2,0.02853
1691.8,0.02859
1692.3,0.02863
1692.9,0.0286
1693.4,0.02857
1694.0,0.02857
1694.5,0.02856
1695.1,0.02856
1695.6,0.02856
1696.2,0.02855
1696.7,0.02856
1697.3,0.02865
1697.8,0.02866
1698.4,0.02868
1699.0,0.02867
1699.5,0.02867
1700.1,0.02864
1700.6,0.0286
1701.2,0.02861
1701.8,0.02866
1702.3,0.02858
1702.9,0.02849
1703.4,0.02849
1704.0,0.02852
1704.6,0.02851
1705.1,0.02857
1705.7,0.02853
1706.2,0.02851
1706.8,0.02857
1707.4,0.02862
1707.9,0.02863
1708.5,0.02857
1709.1,0.02851
1709.6,0.02848
1710.2,0.02848
1710.7,0.02854
1711.3,0.0286
1711.9,0.02858
1712.4,0.02855
1713.0,0.02855
1713.6,0.0286
1714.1,0.02861
1714.7,0.02855
1715.3,0.02855
1715.8,0.0286
1716.4,0.02859
1717.0,0.02855
1717.5,0.02854
1718.1,0.02851
1718.7,0.02857
1719.3,0.02859
1719.8,0.02862
1720.4,0.02863
1721.0,0.02856
1721.5,0.02854
1722.1,0.02854
1722.7,0.02854
1723.3,0.02853
1723.8,0.02856
1724.4,0.0286
1725.0,0.02856
1725.5,0.02856
1726.1,0.02857
1726.7,0.02855
1727.3,0.02852
1727.8,0.02852
1728.4,0.02858
1729.0,0.02857
1729.6,0.02853
1730.2,0.02854
1730.7,0.02858
1731.3,0.02859
1731.9,0.0286
1732.5,0.02859
1733.0,0.02859
1733.6,0.02859
1734.2,0.0286
1734.8,0.02859
1735.4,0.02855
1735.9,0.02861
1736.5,0.02864
1737.1,0.02867
1737.7,0.0287
1738.3,0.02865
1738.8,0.02863
1739.4,0.02864
1740.0,0.02862
1740.6,0.02861
1741.2,0.02857
1741.8,0.02857
1742.4,0.02859
1742.9,0.02859
1743.5,0.02865
1744.1,0.02868
1744.7,0.02867
1745.3,0.02867
1745.9,0.02865
1746.5,0.02858
1747.1,0.02855
1747.6,0.02856
1748.2,0.02855
1748.8,0.02858
1749.4,0.02865
1750.0,0.02868
1750.6,0.02864
1751.2,0.02862
1751.8,0.02862
1752.4,0.02862
1753.0,0.02864
1753.6,0.02864
1754.2,0.02864
1754.7,0.02862
1755.3,0.02861
1755.9,0.02864
1756.5,0.02866
1757.1,0.02864
1757.7,0.02863
1758.3,0.02863
1758.9,0.02863
1759.5,0.02867
1760.1,0.02867
1760.7,0.02865
1761.3,0.0287
1761.9,0.0287
1762.5,0.02865
1763.1,0.02865
1763.7,0.02872
1764.3,0.02871
1764.9,0.02865
1765.5,0.02866
1766.1,0.02868
1766.7,0.02871
1767.3,0.02871
1767.9,0.0287
1768.5,0.0287
1769.1,0.0287
1769.7,0.02869
1770.3,0.02866
1770.9,0.02865
1771.5,0.02863
1772.1,0.02863
1772.7,0.0286
1773.3,0.02858
1773.9,0.02859
1774.6,0.02855
1775.2,0.02861
1775.8,0.02865
1776.4,0.02863
1777.0,0.0286
1777.6,0.02863
1778.2,0.0287
1778.8,0.02875
1779.4,0.02876
1780.0,0.02872
1780.7,0.02868
1781.3,0.02867
1781.9,0.02869
1782.5,0.02872
1783.1,0.02872
1783.7,0.02872
1784.3,0.02872
1784.9,0.02868
1785.6,0.02861
1786.2,0.02862
1786.8,0.0287
1787.4,0.02872
1788.0,0.0287
1788.6,0.02871
1789.3,0.0287
1789.9,0.02868
1790.5,0.0287
1791.1,0.02873
1791.7,0.02871
1792.3,0.02865
1793.0,0.02865
1793.6,0.02875
1794.2,0.02878
1794.8,0.02876
1795.4,0.02879
1796.1,0.0288
1796.7,0.02874
1797.3,0.0287
1797.9,0.02873
1798.6,0.02877
1799.2,0.0288
1799.8,0.02883
1800.4,0.02881
1801.1,0.02876
1801.7,0.02871
1802.3,0.02876
1802.9,0.02882
1803.6,0.02878
1804.2,0.02875
1804.8,0.02881
1805.5,0.02881
1806.1,0.02875
1806.7,0.02872
1807.3,0.02871
1808.0,0.02873
1808.6,0.02878
1809.2,0.02883
1809.9,0.02885
1810.5,0.02879
1811.1,0.02875
1811.8,0.02879
1812.4,0.02877
1813.0,0.02874
1813.7,0.02871
1814.3,0.02878
1814.9,0.02881
1815.6,0.02875
1816.2,0.02874
1816.8,0.02876
1817.5,0.02872
1818.1,0.0287
1818.8,0.02874
1819.4,0.02877
1820.0,0.02874
1820.7,0.02872
1821.3,0.02879
1821.9,0.02884
1822.6,0.02886
1823.2,0.02882
1823.9,0.02881
1824.5,0.0288
1825.2,0.02877
1825.8,0.02878
1826.4,0.02881
1827.1,0.02882
1827.7,0.02882
1828.4,0.0288
1829.0,0.02878
1829.7,0.02879
1830.3,0.0288
1831.0,0.02879
1831.6,0.02878
1832.3,0.02879
1832.9,0.02881
1833.6,0.02882
1834.2,0.02878
1834.8,0.02875
1835.5,0.02877
1836.2,0.02881
1836.8,0.02881
1837.4,0.02883
1838.1,0.0288
1838.8,0.02881
1839.4,0.02884
1840.1,0.02885
1840.7,0.02886
1841.4,0.02886
1842.0,0.0288
1842.7,0.02878
1843.3,0.02881
1844.0,0.02884
1844.6,0.02885
1845.3,0.02884
1845.9,0.02884
1846.6,0.02885
1847.3,0.02888
1847.9,0.02889
1848.6,0.02888
1849.3,0.02885
1849.9,0.02884
1850.6,0.02884
1851.2,0.02882
1851.9,0.02886
1852.6,0.02889
1853.2,0.02889
1853.9,0.02889
1854.5,0.02888
1855.2,0.02888
1855.9,0.02889
1856.5,0.02892
1857.2,0.02889
1857.9,0.02885
1858.5,0.02886
1859.2,0.02888
1859.9,0.02888
1860.5,0.02888
1861.2,0.02883
1861.9,0.02884
1862.5,0.02886
1863.2,0.02888
