Composition,
Date Added,1986-04-07
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Olivine 
Maximum Wavelength,750
Database of Origin,RELAB
Other Information,Olivine Heated
References,
Resolution,1.0
Material class,Mineral
Sample Description,Cooked for 50 Hrs in CO2 at 55 Bars and 400 Deg C   
Sample ID,CD076A
Original Sample ID,PO-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.23773
351.0,0.24979
352.0,0.25307
353.0,0.25917
354.0,0.26272
355.0,0.26735
356.0,0.27176
357.0,0.26981
358.0,0.27348
359.0,0.27895
360.0,0.28355
361.0,0.28928
362.0,0.29278
363.0,0.29625
364.0,0.29909
365.0,0.30334
366.0,0.30719
367.0,0.30992
368.0,0.31248
369.0,0.31608
370.0,0.31872
371.0,0.32152
372.0,0.32259
373.0,0.32237
374.0,0.32381
375.0,0.3311
376.0,0.33239
377.0,0.33217
378.0,0.33389
379.0,0.33338
380.0,0.33529
381.0,0.33837
382.0,0.34013
383.0,0.34182
384.0,0.34509
385.0,0.34588
386.0,0.34404
387.0,0.3456
388.0,0.34746
389.0,0.34946
390.0,0.3536
391.0,0.35452
392.0,0.35452
393.0,0.35547
394.0,0.35744
395.0,0.35968
396.0,0.36156
397.0,0.36335
398.0,0.36437
399.0,0.36419
400.0,0.36415
401.0,0.36353
402.0,0.36344
403.0,0.36518
404.0,0.37203
405.0,0.37851
406.0,0.38223
407.0,0.3838
408.0,0.3866
409.0,0.38936
410.0,0.39046
411.0,0.39183
412.0,0.39362
413.0,0.39444
414.0,0.39637
415.0,0.39797
416.0,0.39937
417.0,0.40018
418.0,0.40096
419.0,0.40237
420.0,0.40364
421.0,0.40669
422.0,0.4073
423.0,0.40767
424.0,0.40949
425.0,0.40927
426.0,0.41033
427.0,0.40969
428.0,0.40968
429.0,0.41059
430.0,0.41122
431.0,0.41119
432.0,0.41205
433.0,0.41312
434.0,0.41321
435.0,0.41452
436.0,0.41514
437.0,0.41528
438.0,0.41654
439.0,0.4176
440.0,0.4187
441.0,0.42029
442.0,0.42058
443.0,0.41959
444.0,0.4197
445.0,0.41875
446.0,0.41797
447.0,0.41736
448.0,0.41716
449.0,0.4173
450.0,0.41676
451.0,0.41667
452.0,0.41704
453.0,0.4177
454.0,0.41908
455.0,0.42059
456.0,0.42192
457.0,0.42353
458.0,0.42588
459.0,0.42747
460.0,0.42951
461.0,0.43088
462.0,0.43289
463.0,0.4339
464.0,0.43548
465.0,0.43689
466.0,0.43805
467.0,0.43863
468.0,0.43964
469.0,0.44108
470.0,0.44186
471.0,0.44156
472.0,0.44248
473.0,0.44489
474.0,0.44887
475.0,0.45003
476.0,0.45252
477.0,0.4548
478.0,0.45708
479.0,0.45929
480.0,0.46085
481.0,0.4611
482.0,0.46175
483.0,0.46198
484.0,0.46226
485.0,0.46177
486.0,0.46166
487.0,0.46192
488.0,0.46282
489.0,0.46252
490.0,0.46311
491.0,0.46377
492.0,0.46429
493.0,0.46509
494.0,0.46499
495.0,0.46553
496.0,0.46656
497.0,0.46907
498.0,0.47242
499.0,0.47656
500.0,0.47999
501.0,0.48306
502.0,0.48516
503.0,0.48794
504.0,0.48987
505.0,0.49248
506.0,0.49397
507.0,0.49579
508.0,0.49698
509.0,0.49783
510.0,0.49905
511.0,0.50032
512.0,0.5011
513.0,0.50222
514.0,0.50337
515.0,0.5046
516.0,0.50548
517.0,0.50702
518.0,0.50766
519.0,0.50883
520.0,0.50939
521.0,0.50985
522.0,0.51125
523.0,0.5117
524.0,0.51263
525.0,0.51275
526.0,0.51429
527.0,0.51482
528.0,0.51596
529.0,0.5166
530.0,0.51849
531.0,0.51927
532.0,0.52084
533.0,0.52138
534.0,0.5232
535.0,0.52394
536.0,0.52566
537.0,0.5271
538.0,0.52829
539.0,0.52937
540.0,0.53083
541.0,0.53243
542.0,0.53304
543.0,0.53383
544.0,0.53507
545.0,0.5366
546.0,0.53776
547.0,0.5385
548.0,0.53918
549.0,0.54038
550.0,0.54147
551.0,0.5488
552.0,0.54831
553.0,0.5474
554.0,0.54806
555.0,0.55047
556.0,0.55104
557.0,0.54941
558.0,0.55002
559.0,0.54983
560.0,0.55043
561.0,0.55199
562.0,0.5524
563.0,0.55121
564.0,0.55182
565.0,0.55198
566.0,0.55195
567.0,0.54981
568.0,0.55102
569.0,0.55167
570.0,0.55144
571.0,0.55127
572.0,0.55248
573.0,0.55129
574.0,0.55111
575.0,0.55115
576.0,0.55067
577.0,0.55068
578.0,0.54991
579.0,0.5506
580.0,0.5506
581.0,0.54902
582.0,0.54917
583.0,0.54775
584.0,0.54687
585.0,0.54749
586.0,0.54743
587.0,0.54604
588.0,0.54572
589.0,0.54488
590.0,0.54471
591.0,0.54495
592.0,0.54437
593.0,0.54439
594.0,0.54358
595.0,0.54381
596.0,0.54383
597.0,0.54367
598.0,0.54334
599.0,0.54222
600.0,0.54164
601.0,0.54163
602.0,0.54192
603.0,0.54058
604.0,0.5401
605.0,0.53827
606.0,0.53839
607.0,0.53839
608.0,0.53797
609.0,0.53706
610.0,0.53712
611.0,0.5359
