Composition,
Date Added,2004-06-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie large slab Spot A (Fine-grained clast)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Dawn mission prep
Sample ID,C1RK116A
Original Sample ID,RK-CMP-116-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,170.77
305.0,182.83
310.0,186.42
315.0,189.6
320.0,192.91
325.0,199.36
330.0,204.28
335.0,210.67
340.0,219.17
345.0,227.14
350.0,236.24
355.0,245.97
360.0,256.44
365.0,266.59
370.0,275.92
375.0,284.46
380.0,292.23
385.0,298.5
390.0,304.29
395.0,309.8
400.0,311.52
405.0,315.19
410.0,317.15
415.0,319.57
420.0,321.47
425.0,321.88
430.0,322.59
435.0,323.62
440.0,324.96
445.0,325.32
450.0,325.45
455.0,325.7
460.0,326.39
465.0,326.59
470.0,325.97
475.0,326.33
480.0,325.35
485.0,325.58
490.0,325.66
495.0,326.66
500.0,326.23
505.0,322.37
510.0,322.07
515.0,325.14
520.0,326.51
525.0,326.73
530.0,326.75
535.0,326.47
540.0,325.45
545.0,324.67
550.0,323.39
555.0,322.22
560.0,322.6
565.0,323.17
570.0,322.57
575.0,322.35
580.0,321.93
585.0,321.11
590.0,320.26
595.0,319.95
600.0,319.32
605.0,319.0
610.0,318.61
615.0,317.81
620.0,317.6
625.0,316.93
630.0,316.84
635.0,316.05
640.0,315.45
645.0,315.5
650.0,314.96
655.0,313.69
660.0,313.59
665.0,313.27
670.0,312.36
675.0,312.03
680.0,311.82
685.0,311.2
690.0,310.37
695.0,310.51
700.0,310.37
705.0,309.66
710.0,309.22
715.0,308.42
720.0,308.77
725.0,309.63
730.0,308.9
735.0,308.92
740.0,308.71
745.0,308.0
750.0,306.96
755.0,306.5
760.0,306.23
765.0,305.33
770.0,303.83
775.0,302.22
780.0,300.66
785.0,298.06
790.0,295.68
795.0,292.64
800.0,291.02
805.0,287.45
810.0,283.86
815.0,279.8
820.0,275.42
825.0,271.41
830.0,266.75
835.0,262.29
840.0,257.82
845.0,253.36
850.0,249.46
855.0,244.45
860.0,240.28
865.0,236.02
870.0,231.95
875.0,228.3
880.0,224.76
885.0,221.58
890.0,218.47
895.0,215.88
900.0,213.45
905.0,211.37
910.0,209.38
915.0,207.73
920.0,205.86
925.0,204.43
930.0,203.17
935.0,202.27
940.0,201.53
945.0,201.18
950.0,200.88
955.0,200.99
960.0,201.24
965.0,201.87
970.0,202.84
975.0,203.98
980.0,205.31
985.0,207.06
990.0,209.06
995.0,211.07
1000.0,213.31
1005.0,215.67
1010.0,218.18
1015.0,220.63
1020.0,223.3
1025.0,225.87
1030.0,228.73
1035.0,231.59
1040.0,234.35
1045.0,237.06
1050.0,239.9
1055.0,242.79
1060.0,245.49
1065.0,248.24
1070.0,250.92
1075.0,253.44
1080.0,255.97
1085.0,258.29
1090.0,260.71
1095.0,262.95
1100.0,265.33
1105.0,267.31
1110.0,269.45
1115.0,271.42
1120.0,273.2
1125.0,274.5
1130.0,275.83
1135.0,276.95
1140.0,277.96
1145.0,278.91
1150.0,280.1
1155.0,280.94
1160.0,281.63
1165.0,282.38
1170.0,283.1
1175.0,283.82
1180.0,284.73
1185.0,285.45
1190.0,285.97
1195.0,286.18
1200.0,286.05
1205.0,286.13
1210.0,286.48
1215.0,286.62
1220.0,287.19
1225.0,287.76
1230.0,287.86
1235.0,288.2
1240.0,288.86
1245.0,289.34
1250.0,289.93
1255.0,290.61
1260.0,291.34
1265.0,291.98
1270.0,292.89
1275.0,293.51
1280.0,294.33
1285.0,295.05
1290.0,295.81
1295.0,296.51
1300.0,297.45
1305.0,298.25
1310.0,299.2
1315.0,300.34
1320.0,301.3
1325.0,302.26
1330.0,303.09
1335.0,303.62
1340.0,304.1
1345.0,304.16
1350.0,304.04
1355.0,305.03
1360.0,306.23
1365.0,307.22
1370.0,308.1
1375.0,308.83
1380.0,309.39
1385.0,309.78
1390.0,309.83
1395.0,309.48
1400.0,308.96
1405.0,308.77
1410.0,308.85
1415.0,308.83
1420.0,309.05
1425.0,308.79
1430.0,308.94
1435.0,308.7
1440.0,308.22
1445.0,307.65
1450.0,306.72
1455.0,305.89
1460.0,305.27
1465.0,304.56
1470.0,303.61
1475.0,302.9
1480.0,301.71
1485.0,300.57
1490.0,299.28
1495.0,298.47
1500.0,297.38
1505.0,296.23
1510.0,294.94
1515.0,293.78
1520.0,291.93
1525.0,290.48
1530.0,289.18
1535.0,287.65
1540.0,285.75
1545.0,284.07
1550.0,282.13
1555.0,280.08
1560.0,278.02
1565.0,276.2
