Composition,
Date Added,1995-12-05
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,350
Sample Name,Chromite <25
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Chrome spinel ground and sieved to <25 microns  
Sample ID,NCPC22
Original Sample ID,PC-CMP-022
Viewing Geometry,
Wavelength,Response
350.0,43.39
360.0,43.61
370.0,43.46
380.0,43.75
390.0,44.24
400.0,44.97
410.0,45.72
420.0,46.72
430.0,48.2
440.0,49.79
450.0,51.23
460.0,52.25
470.0,52.73
480.0,53.42
490.0,54.82
500.0,57.05
510.0,59.9
520.0,63.53
530.0,67.21
540.0,70.15
550.0,72.18
560.0,72.9
570.0,74.26
580.0,75.45
590.0,76.93
600.0,78.69
610.0,81.27
620.0,83.95
630.0,85.86
640.0,86.64
650.0,86.14
660.0,85.24
670.0,85.26
680.0,85.63
690.0,85.96
700.0,86.66
710.0,87.97
720.0,89.61
730.0,91.26
740.0,92.91
750.0,94.19
760.0,95.81
770.0,97.04
780.0,98.16
790.0,99.85
800.0,100.73
810.0,101.63
820.0,103.13
830.0,104.02
840.0,104.71
850.0,104.42
860.0,106.07
870.0,105.52
880.0,106.19
890.0,106.58
900.0,106.69
910.0,106.99
920.0,107.74
930.0,108.23
940.0,109.26
950.0,111.23
960.0,112.33
970.0,114.53
980.0,117.17
990.0,119.8
1000.0,122.36
1010.0,125.65
1020.0,128.45
1030.0,131.74
1040.0,134.57
1050.0,138.28
1060.0,141.52
1070.0,144.47
1080.0,147.25
1090.0,149.14
1100.0,151.87
1110.0,153.75
1120.0,155.33
1130.0,157.14
1140.0,158.49
1150.0,160.13
1160.0,160.61
1170.0,162.16
1180.0,162.27
1190.0,163.29
1200.0,162.96
1210.0,163.37
1220.0,165.15
1230.0,165.98
1240.0,166.9
1250.0,167.62
1260.0,168.71
1270.0,169.77
1280.0,170.71
1290.0,172.42
1300.0,174.19
1310.0,176.28
1320.0,178.46
1330.0,180.18
1340.0,183.17
1350.0,185.33
1360.0,188.12
1370.0,190.2
1380.0,193.71
1390.0,195.89
1400.0,197.82
1410.0,200.9
1420.0,203.77
1430.0,205.23
1440.0,208.04
1450.0,209.37
1460.0,210.42
1470.0,210.89
1480.0,208.99
1490.0,208.27
1500.0,207.03
1510.0,205.2
1520.0,202.89
1530.0,198.29
1540.0,194.42
1550.0,189.03
1560.0,184.05
1570.0,178.46
1580.0,171.86
1590.0,166.06
1600.0,160.58
1610.0,154.01
1620.0,149.08
1630.0,142.1
1640.0,136.98
1650.0,132.37
1660.0,125.26
1670.0,121.13
1680.0,116.99
1690.0,112.44
1700.0,108.08
1710.0,104.21
1720.0,99.73
1730.0,95.59
1740.0,92.25
1750.0,89.85
1760.0,86.27
1770.0,83.31
1780.0,80.53
1790.0,77.82
1800.0,75.25
1810.0,72.99
1820.0,70.81
1830.0,69.03
1840.0,67.12
1850.0,65.94
1860.0,63.94
1870.0,62.54
1880.0,60.64
1890.0,59.38
1900.0,58.24
1910.0,57.68
1920.0,56.68
1930.0,55.53
1940.0,54.87
1950.0,54.19
1960.0,53.34
1970.0,53.22
1980.0,52.71
1990.0,52.02
2000.0,51.72
2010.0,51.28
2020.0,51.2
2030.0,51.2
2040.0,51.11
2050.0,50.86
2060.0,50.43
2070.0,50.52
2080.0,49.99
2090.0,50.16
2100.0,50.09
2110.0,50.0
2120.0,50.02
2130.0,50.05
2140.0,50.01
2150.0,50.42
2160.0,50.33
2170.0,50.33
2180.0,49.61
2190.0,49.32
2200.0,49.23
2210.0,49.44
2220.0,49.6
2230.0,49.81
2240.0,50.13
2250.0,50.36
2260.0,50.0
2270.0,50.51
2280.0,50.51
2290.0,51.06
2300.0,51.06
2310.0,51.39
2320.0,51.78
2330.0,52.51
2340.0,53.25
2350.0,52.99
2360.0,53.47
2370.0,53.82
2380.0,54.11
2390.0,54.19
2400.0,54.56
2410.0,55.26
2420.0,55.89
2430.0,56.76
2440.0,56.94
2450.0,57.02
2460.0,57.73
2470.0,57.77
2480.0,58.03
2490.0,58.26
2500.0,59.19
2502.0,59.26
2503.2,59.28
2504.4,59.18
2505.6,59.06
2506.8,59.16
2508.0,59.3
2509.3,59.27
2510.5,59.21
2511.7,59.33
2512.9,59.13
2514.1,59.23
2515.3,59.45
2516.6,59.47
2517.8,59.43
2519.0,59.64
2520.2,59.55
2521.5,59.27
2522.7,59.44
2523.9,59.67
2525.2,59.65
2526.4,59.76
2527.6,59.92
2528.8,59.96
2530.1,59.9
2531.3,59.73
2532.6,59.67
2533.8,59.88
2535.0,60.02
2536.3,60.21
2537.5,59.99
2538.8,59.74
2540.0,60.01
2541.2,60.16
2542.5,60.09
2543.7,60.29
2545.0,60.34
2546.2,60.31
2547.5,60.3
2548.7,60.4
2550.0,60.28
2551.2,60.32
2552.5,60.24
2553.8,60.46
2555.0,60.48
2556.3,60.35
2557.5,60.28
2558.8,60.5
2560.1,60.6
2561.3,60.62
2562.6,60.59
2563.9,60.54
2565.1,60.55
2566.4,60.53
2567.7,60.58
2568.9,60.73
2570.2,60.77
2571.5,60.77
2572.8,60.83
2574.0,60.85
2575.3,60.8
2576.6,60.79
2577.9,60.91
2579.2,60.95
2580.5,60.88
2581.7,60.86
2583.0,60.95
2584.3,61.16
2585.6,61.09
2586.9,60.95
2588.2,60.97
2589.5,61.18
2590.8,61.32
2592.1,61.11
2593.4,61.19
2594.7,61.36
2596.0,61.1
2597.3,61.01
2598.6,61.11
2599.9,61.19
2601.2,61.3
2602.5,61.42
2603.8,61.32
2605.1,61.21
2606.4,61.3
2607.7,61.34
2609.0,61.29
2610.3,61.5
2611.7,61.59
2613.0,61.34
2614.3,61.29
2615.6,61.42
2616.9,61.3
2618.3,61.27
2619.6,61.39
2620.9,61.54
2622.2,61.53
2623.6,61.44
2624.9,61.44
2626.2,61.38
2627.5,61.41
2628.9,61.5
2630.2,61.4
2631.5,61.51
2632.9,61.62
2634.2,61.58
2635.6,61.54
2636.9,61.63
2638.2,61.69
2639.6,61.53
2640.9,61.44
2642.3,61.49
2643.6,61.45
2645.0,61.55
2646.3,61.6
2647.7,61.58
2649.0,61.68
2650.4,61.78
2651.7,61.88
2653.1,61.83
2654.4,61.76
2655.8,61.78
2657.2,61.61
2658.5,61.63
2659.9,61.67
2661.3,61.73
2662.6,61.44
2664.0,61.44
2665.4,61.5
2666.7,61.41
2668.1,61.56
2669.5,61.58
2670.9,61.5
2672.2,61.43
2673.6,61.62
2675.0,61.62
2676.4,61.59
2677.8,61.56
2679.1,61.56
2680.5,61.36
2681.9,61.27
2683.3,61.41
2684.7,61.48
2686.1,61.33
2687.5,61.11
2688.9,61.13
2690.3,61.12
2691.7,60.93
2693.1,60.63
2694.5,60.41
2695.9,60.38
2697.3,60.17
2698.7,59.93
2700.1,59.6
2701.5,59.28
2702.9,59.2
2704.3,58.84
2705.7,58.62
2707.1,58.45
2708.5,58.15
2710.0,57.85
2711.4,57.87
2712.8,57.77
2714.2,57.79
2715.6,57.8
2717.1,57.72
2718.5,57.7
2719.9,57.75
2721.3,57.69
2722.8,57.87
2724.2,58.05
2725.6,58.07
2727.1,58.11
2728.5,58.21
2729.9,58.16
2731.4,58.2
2732.8,58.09
2734.2,58.26
2735.7,58.6
2737.1,58.56
2738.6,58.31
2740.0,58.39
2741.5,58.48
2742.9,58.54
2744.4,58.55
2745.8,58.67
2747.3,58.59
2748.7,58.65
2750.2,58.85
2751.7,58.94
2753.1,59.03
2754.6,58.92
2756.1,58.63
2757.5,58.78
2759.0,59.09
2760.5,59.04
2761.9,58.91
2763.4,59.01
2764.9,59.0
2766.3,59.08
2767.8,59.19
2769.3,59.29
2770.8,59.22
2772.3,59.12
2773.7,59.07
2775.2,59.1
2776.7,58.99
2778.2,59.06
2779.7,59.22
2781.2,59.37
2782.7,59.41
2784.2,59.24
2785.7,59.13
2787.2,59.16
2788.7,59.27
2790.2,59.29
2791.7,59.2
2793.2,59.19
2794.7,59.13
2796.2,59.12
2797.7,59.31
2799.2,59.37
2800.7,59.33
2802.2,59.25
2803.8,59.3
2805.3,59.36
2806.8,59.43
2808.3,59.27
2809.8,59.15
2811.4,59.17
2812.9,59.23
2814.4,59.26
2815.9,59.29
2817.5,59.39
2819.0,59.41
2820.5,59.65
2822.1,59.62
2823.6,59.53
2825.1,59.52
2826.7,59.5
2828.2,59.49
2829.8,59.46
2831.3,59.33
2832.9,59.47
2834.4,59.39
2836.0,59.39
2837.5,59.56
2839.1,59.6
2840.6,59.49
2842.2,59.55
2843.7,59.61
2845.3,59.65
2846.9,59.69
2848.4,59.63
2850.0,59.64
2851.6,59.69
2853.1,59.56
2854.7,59.63
2856.3,59.7
2857.8,59.68
2859.4,59.76
2861.0,59.88
2862.6,59.89
2864.2,59.77
2865.7,59.69
2867.3,59.79
2868.9,59.77
2870.5,59.72
2872.1,59.84
2873.7,60.04
2875.3,60.0
2876.9,59.91
2878.5,59.86
2880.1,59.89
2881.7,60.04
2883.3,60.14
2884.9,60.07
2886.5,59.92
2888.1,59.98
2889.7,60.16
2891.3,60.26
2892.9,60.26
2894.5,60.23
2896.2,60.26
2897.8,60.08
2899.4,60.05
2901.0,60.14
2902.7,60.32
2904.3,60.26
2905.9,60.2
2907.5,60.33
2909.2,60.53
2910.8,60.65
2912.4,60.66
2914.1,60.54
2915.7,60.42
2917.4,60.28
2919.0,60.25
2920.6,60.3
2922.3,60.34
2923.9,60.33
2925.6,60.44
2927.2,60.49
2928.9,60.62
2930.5,60.59
2932.2,60.65
2933.9,60.62
2935.5,60.5
2937.2,60.43
2938.9,60.56
2940.5,60.75
2942.2,60.8
2943.9,60.58
2945.5,60.53
2947.2,60.7
2948.9,60.98
2950.6,61.0
2952.2,60.91
2953.9,60.82
2955.6,60.82
2957.3,60.88
2959.0,60.95
2960.7,61.03
2962.4,61.17
2964.1,61.13
2965.8,61.09
2967.4,61.24
2969.1,61.34
2970.9,61.21
2972.6,61.28
2974.3,61.16
2976.0,61.1
2977.7,61.15
2979.4,61.22
2981.1,61.36
2982.8,61.39
2984.5,61.48
2986.3,61.58
2988.0,61.42
2989.7,61.41
2991.4,61.46
2993.1,61.57
2994.9,61.62
2996.6,61.72
2998.3,61.66
3000.1,61.73
3001.8,61.77
3003.6,61.75
3005.3,61.73
3007.0,61.81
3008.8,61.81
3010.5,61.86
3012.3,62.02
3014.0,62.24
3015.8,62.19
3017.5,62.06
3019.3,61.95
3021.1,62.14
3022.8,62.34
3024.6,62.35
3026.3,62.35
3028.1,62.41
3029.9,62.43
3031.7,62.51
3033.4,62.49
3035.2,62.53
3037.0,62.61
3038.8,62.79
3040.5,62.86
3042.3,62.84
3044.1,62.85
3045.9,62.94
3047.7,62.93
3049.5,62.96
3051.3,63.04
3053.1,63.13
3054.9,63.21
3056.7,63.26
3058.5,63.41
3060.3,63.5
3062.1,63.52
3063.9,63.6
3065.7,63.61
3067.5,63.63
3069.4,63.63
3071.2,63.76
3073.0,63.87
3074.8,64.07
3076.6,64.2
3078.5,64.2
3080.3,64.31
3082.1,64.29
3084.0,64.31
3085.8,64.44
3087.6,64.52
3089.5,64.66
3091.3,64.6
3093.2,64.68
3095.0,64.73
3096.9,64.82
3098.7,64.86
3100.6,64.99
3102.4,65.2
3104.3,65.31
3106.1,65.28
3108.0,65.43
3109.9,65.53
3111.7,65.65
3113.6,65.72
3115.5,65.79
3117.3,65.9
3119.2,65.97
3121.1,65.97
3123.0,66.18
3124.9,66.26
3126.7,66.31
3128.6,66.48
3130.5,66.62
3132.4,66.7
3134.3,66.78
3136.2,66.88
3138.1,66.99
3140.0,67.13
3141.9,67.3
3143.8,67.35
3145.7,67.4
3147.6,67.46
3149.5,67.6
3151.4,67.67
3153.4,67.75
3155.3,67.94
3157.2,68.12
3159.1,68.3
3161.1,68.32
3163.0,68.43
3164.9,68.65
3166.9,68.8
3168.8,69.05
3170.7,69.23
3172.7,69.31
3174.6,69.34
3176.6,69.31
3178.5,69.28
3180.5,69.48
3182.4,69.74
3184.4,69.91
3186.3,70.05
3188.3,70.29
3190.2,70.51
3192.2,70.59
3194.2,70.55
3196.1,70.72
3198.1,70.89
3200.1,71.0
3202.1,71.17
3204.0,71.34
3206.0,71.61
3208.0,71.8
3210.0,71.96
3212.0,72.01
3214.0,72.09
3216.0,72.35
3218.0,72.6
3220.0,72.76
3222.0,72.81
3224.0,72.96
3226.0,73.13
3228.0,73.27
3230.0,73.47
3232.0,73.6
3234.0,73.73
3236.0,73.87
3238.1,74.13
3240.1,74.36
3242.1,74.5
3244.1,74.66
3246.2,74.79
3248.2,75.04
3250.2,75.17
3252.3,75.27
3254.3,75.44
3256.4,75.68
3258.4,75.91
3260.5,76.1
3262.5,76.38
