Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX019 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX019
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,CBPP105
Original Sample ID,PP-ALS-105
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.05
310.0,49.63
320.0,57.84
330.0,69.86
340.0,84.51
350.0,97.35
360.0,111.98
370.0,127.45
380.0,142.48
390.0,156.42
400.0,171.32
410.0,183.93
420.0,194.85
430.0,203.66
440.0,206.71
450.0,208.4
460.0,217.69
470.0,227.01
480.0,237.85
490.0,245.5
500.0,256.25
510.0,266.03
520.0,275.25
530.0,280.65
540.0,286.6
550.0,289.42
560.0,292.69
570.0,293.49
580.0,296.32
590.0,296.33
600.0,296.65
610.0,296.21
620.0,297.13
630.0,295.71
640.0,294.91
650.0,295.2
660.0,294.59
670.0,295.55
680.0,296.23
690.0,296.45
700.0,296.15
710.0,294.92
720.0,294.19
730.0,292.87
740.0,292.52
750.0,292.69
760.0,292.99
770.0,295.41
780.0,298.03
790.0,301.21
800.0,304.64
810.0,308.7
820.0,313.91
830.0,319.15
840.0,323.06
850.0,327.34
860.0,327.84
870.0,329.85
880.0,329.1
890.0,328.6
900.0,327.15
910.0,325.64
920.0,324.57
930.0,322.39
940.0,318.55
950.0,316.92
960.0,313.92
970.0,310.22
980.0,307.34
990.0,306.16
1000.0,304.67
1010.0,303.74
1020.0,303.45
1030.0,303.45
1040.0,304.14
1050.0,306.53
1060.0,309.4
1070.0,312.29
1080.0,316.12
1090.0,321.45
1100.0,325.54
1110.0,330.17
1120.0,335.57
1130.0,339.16
1140.0,346.39
1150.0,349.59
1160.0,353.09
1170.0,357.61
1180.0,361.52
1190.0,363.98
1200.0,368.84
1210.0,372.58
1220.0,375.84
1230.0,379.69
1240.0,383.31
1250.0,386.06
1260.0,389.75
1270.0,393.79
1280.0,397.2
1290.0,401.0
1300.0,405.58
1310.0,409.14
1320.0,412.96
1330.0,416.81
1340.0,420.47
1350.0,424.92
1360.0,429.49
1370.0,433.05
1380.0,438.05
1390.0,439.08
1400.0,441.88
1410.0,441.59
1420.0,444.75
1430.0,451.0
1440.0,454.29
1450.0,457.64
1460.0,460.27
1470.0,463.47
1480.0,466.04
1490.0,468.25
1500.0,470.76
1510.0,473.64
1520.0,475.79
1530.0,479.3
1540.0,481.41
1550.0,484.03
1560.0,486.55
1570.0,488.63
1580.0,490.48
1590.0,492.09
1600.0,494.58
1610.0,497.19
1620.0,497.8
1630.0,500.11
1640.0,501.9
1650.0,503.38
1660.0,505.91
1670.0,507.98
1680.0,509.83
1690.0,511.52
1700.0,513.31
1710.0,513.93
1720.0,515.19
1730.0,515.46
1740.0,516.43
1750.0,517.36
1760.0,518.76
1770.0,519.34
1780.0,520.4
1790.0,520.0
1800.0,521.07
1810.0,520.5
1820.0,520.39
1830.0,519.45
1840.0,518.74
1850.0,518.5
1860.0,517.51
1870.0,517.23
1880.0,517.43
1890.0,516.38
1900.0,515.18
1910.0,514.26
1920.0,512.95
1930.0,512.02
1940.0,512.02
1950.0,511.87
1960.0,512.35
1970.0,512.0
1980.0,513.09
1990.0,512.97
2000.0,512.12
2010.0,511.07
2020.0,510.83
2030.0,509.21
2040.0,508.63
2050.0,508.55
2060.0,505.76
2070.0,505.55
2080.0,505.16
2090.0,504.31
2100.0,503.3
2110.0,501.66
2120.0,501.55
2130.0,500.88
2140.0,500.18
2150.0,499.49
2160.0,499.07
2170.0,497.75
2180.0,498.29
2190.0,499.57
2200.0,500.92
2210.0,498.46
2220.0,498.13
2230.0,496.87
2240.0,496.86
2250.0,496.76
2260.0,495.89
2270.0,497.13
2280.0,495.88
2290.0,496.51
2300.0,495.92
2310.0,496.53
2320.0,495.54
2330.0,496.19
2340.0,497.51
2350.0,497.57
2360.0,497.29
2370.0,498.41
2380.0,499.58
2390.0,500.09
2400.0,501.73
2410.0,503.65
2420.0,504.61
2430.0,506.84
2440.0,507.67
2450.0,509.39
2460.0,511.49
2470.0,513.99
2480.0,516.18
2490.0,517.0
2500.0,519.64
2510.0,522.73
2520.0,526.19
2530.0,526.17
2540.0,537.58
2550.0,542.3
2560.0,546.64
2570.0,548.61
2580.0,555.52
2590.0,552.72
2600.0,554.69
