Composition,
Date Added,2010-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-17C dark surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER065A
Original Sample ID,ER-TGS-065-A
Viewing Geometry,
Wavelength,Response
320.0,129.78
330.0,123.56
340.0,123.59
350.0,119.79
360.0,113.71
370.0,112.32
380.0,113.13
390.0,120.28
400.0,119.89
410.0,120.52
420.0,121.63
430.0,123.13
440.0,125.23
450.0,127.27
460.0,128.68
470.0,129.87
480.0,131.01
490.0,132.66
500.0,134.67
510.0,136.84
520.0,139.23
530.0,141.92
540.0,144.96
550.0,148.43
560.0,152.28
570.0,156.02
580.0,159.44
590.0,162.32
600.0,164.66
610.0,166.82
620.0,168.58
630.0,170.31
640.0,172.14
650.0,173.74
660.0,175.01
670.0,175.77
680.0,176.51
690.0,177.95
700.0,179.84
710.0,181.59
720.0,183.59
730.0,185.39
740.0,187.13
750.0,188.76
760.0,189.92
770.0,190.95
780.0,192.3
790.0,193.8
800.0,194.74
810.0,195.76
820.0,197.59
830.0,198.77
840.0,200.5
850.0,201.49
860.0,204.04
870.0,206.3
880.0,207.12
890.0,208.31
900.0,210.33
910.0,212.27
920.0,213.53
930.0,215.56
940.0,215.63
950.0,216.57
960.0,217.84
970.0,217.74
980.0,219.02
990.0,220.0
1000.0,220.16
1010.0,220.97
1020.0,222.57
1030.0,223.17
1040.0,224.36
1050.0,225.52
1060.0,227.02
1070.0,227.87
1080.0,228.26
1090.0,229.35
1100.0,230.87
1110.0,231.19
1120.0,232.55
1130.0,233.99
1140.0,235.71
1150.0,236.58
1160.0,237.85
1170.0,238.99
1180.0,240.86
1190.0,241.99
1200.0,243.1
1210.0,243.45
1220.0,245.43
1230.0,247.02
1240.0,248.4
1250.0,249.42
1260.0,251.02
1270.0,251.69
1280.0,252.99
1290.0,255.07
1300.0,255.59
1310.0,256.84
1320.0,257.07
1330.0,257.71
1340.0,258.96
1350.0,259.69
1350.7,259.64
1351.0,259.65
1351.3,259.74
1351.7,259.63
1352.1,259.53
1352.4,259.6
1352.8,259.7
1353.1,259.82
1353.5,259.78
1353.8,259.76
1354.2,259.7
1354.5,259.69
1354.9,259.72
1355.2,259.66
1355.6,259.63
1355.9,259.65
1356.3,259.7
1356.7,259.7
1357.0,259.66
1357.4,259.65
1357.7,259.61
1358.1,259.67
