Composition,
Date Added,2020-07-14
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,1428
Sample Name,Andover <10 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 2027
Sample ID,BIR1TB281
Original Sample ID,TB-MDD-281
Viewing Geometry,
Wavelength,Response
1428.42,192.915
1428.82,192.873
1429.21,192.669
1429.6,192.881
1430.0,192.824
1430.39,192.847
1430.79,193.218
1431.18,193.442
1431.58,192.992
1431.97,192.983
1432.37,193.274
1432.77,193.246
1433.16,193.143
1433.56,193.154
1433.95,192.797
1434.35,192.727
1434.75,192.663
1435.14,192.788
1435.54,192.999
1435.94,193.031
1436.34,192.966
1436.74,193.027
1437.13,193.012
1437.53,192.995
1437.93,192.877
1438.33,193.279
1438.73,193.776
1439.13,193.91
1439.53,193.874
1439.93,193.803
1440.33,193.973
1440.73,194.365
1441.13,194.255
1441.53,194.363
1441.93,194.477
1442.33,194.108
1442.73,193.946
1443.13,194.349
1443.54,194.594
1443.94,194.148
1444.34,194.26
1444.74,194.468
1445.14,194.545
1445.55,194.721
1445.95,194.7
1446.35,194.405
1446.76,194.422
1447.16,194.788
1447.57,195.374
1447.97,195.598
1448.37,195.063
1448.78,194.527
1449.18,194.87
1449.59,195.101
1449.99,194.966
1450.4,194.758
1450.81,194.257
1451.21,194.289
1451.62,194.752
1452.03,194.766
1452.43,194.455
1452.84,194.478
1453.25,194.557
1453.65,194.447
1454.06,194.465
1454.47,194.377
1454.88,194.961
1455.29,195.344
1455.69,194.96
1456.1,194.558
1456.51,194.847
1456.92,194.95
1457.33,194.486
1457.74,194.615
1458.15,194.649
1458.56,194.953
1458.97,195.177
1459.38,195.287
1459.79,195.38
1460.2,195.081
1460.62,195.331
1461.03,195.617
1461.44,195.395
1461.85,195.292
1462.26,195.791
1462.68,196.167
1463.09,195.899
1463.5,195.681
1463.91,195.771
1464.33,195.779
1464.74,195.773
1465.16,195.851
1465.57,196.141
1465.98,195.825
1466.4,195.182
1466.81,195.408
1467.23,195.727
1467.64,195.783
1468.06,196.075
1468.48,195.822
1468.89,195.541
1469.31,195.555
1469.72,195.931
1470.14,196.19
1470.56,196.633
1470.97,196.613
1471.39,196.56
1471.81,196.805
1472.23,196.214
1472.65,195.754
1473.06,196.129
1473.48,196.934
1473.9,196.942
1474.32,196.685
1474.74,196.977
1475.16,196.611
1475.58,196.137
1476.0,195.781
1476.42,195.653
1476.84,196.094
1477.26,196.522
1477.68,197.176
1478.1,197.212
1478.53,196.527
1478.95,196.519
1479.37,197.186
1479.79,197.139
1480.21,196.663
1480.64,196.841
1481.06,197.025
1481.48,196.955
1481.91,196.262
1482.33,195.973
1482.75,196.815
