Composition,
Date Added,2001-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cogoini #NAu-2
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Nontronite b#1-org
Sample ID,C2JB542
Original Sample ID,JB-JLB-542
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.17
305.0,31.48
310.0,30.33
315.0,29.82
320.0,29.42
325.0,29.28
330.0,29.08
335.0,28.96
340.0,28.87
345.0,28.82
350.0,28.73
355.0,28.69
360.0,28.59
365.0,28.51
370.0,28.66
375.0,29.24
380.0,30.03
385.0,30.85
390.0,31.53
395.0,32.19
400.0,32.81
405.0,33.78
410.0,34.51
415.0,35.57
420.0,36.85
425.0,38.25
430.0,39.71
435.0,41.02
440.0,42.09
445.0,43.47
450.0,45.59
455.0,47.98
460.0,50.14
465.0,52.23
470.0,54.35
475.0,56.5
480.0,58.5
485.0,60.27
490.0,61.62
495.0,62.36
500.0,62.83
505.0,63.81
510.0,65.67
515.0,67.97
520.0,70.37
525.0,74.03
530.0,80.0
535.0,87.98
540.0,95.79
545.0,102.34
550.0,108.68
555.0,116.95
560.0,126.82
565.0,136.53
570.0,143.62
575.0,147.85
580.0,149.32
585.0,148.78
590.0,146.68
595.0,143.56
600.0,139.19
605.0,135.52
610.0,131.41
615.0,128.02
620.0,124.74
625.0,122.12
630.0,120.12
635.0,118.68
640.0,117.89
645.0,117.76
650.0,118.36
655.0,119.8
660.0,121.86
665.0,124.65
670.0,128.39
675.0,132.89
680.0,138.25
685.0,144.65
690.0,151.97
695.0,160.31
700.0,169.06
705.0,179.45
710.0,190.71
715.0,202.47
720.0,215.86
725.0,229.13
730.0,243.16
735.0,257.1
740.0,270.98
745.0,284.41
750.0,297.26
755.0,308.85
760.0,319.02
765.0,328.29
770.0,335.8
775.0,341.52
780.0,346.69
785.0,349.66
790.0,352.27
795.0,353.28
800.0,353.99
805.0,353.37
810.0,352.92
815.0,350.9
820.0,347.85
825.0,345.45
830.0,342.64
835.0,340.17
840.0,336.76
845.0,333.69
850.0,330.31
855.0,326.84
860.0,323.47
865.0,319.27
870.0,315.51
875.0,311.54
880.0,306.19
885.0,300.93
890.0,296.07
