Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_11_int dolerite unaltered interior powder <75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV25IP
Original Sample ID,DV-MBW-025-IP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,87.34
325.0,89.89
330.0,92.27
335.0,94.87
340.0,97.57
345.0,99.46
350.0,101.1
355.0,103.29
360.0,106.34
365.0,109.54
370.0,112.97
375.0,116.77
380.0,120.51
385.0,124.32
390.0,127.65
395.0,130.98
400.0,134.32
405.0,136.59
410.0,139.22
415.0,141.67
420.0,144.72
425.0,147.61
430.0,151.14
435.0,154.78
440.0,158.68
445.0,162.1
450.0,165.23
455.0,167.63
460.0,169.8
465.0,171.8
470.0,173.51
475.0,175.78
480.0,177.88
485.0,180.5
490.0,183.14
495.0,186.14
500.0,189.67
505.0,192.22
510.0,195.17
515.0,198.67
520.0,201.9
525.0,204.81
530.0,207.29
535.0,209.43
540.0,211.74
545.0,213.39
550.0,215.31
555.0,217.19
560.0,218.98
565.0,220.42
570.0,221.86
575.0,223.07
580.0,224.04
585.0,224.73
590.0,225.77
595.0,226.17
600.0,226.72
605.0,227.32
610.0,227.66
615.0,227.9
620.0,228.32
625.0,228.56
630.0,228.45
635.0,228.98
640.0,229.2
645.0,229.23
650.0,229.47
655.0,229.89
660.0,229.65
665.0,229.76
670.0,230.18
675.0,230.68
680.0,230.66
685.0,231.27
690.0,231.37
695.0,231.49
700.0,231.7
705.0,231.73
710.0,231.76
715.0,231.98
720.0,232.0
725.0,232.13
730.0,232.37
735.0,232.48
740.0,233.23
745.0,233.31
750.0,233.67
755.0,233.76
760.0,234.41
765.0,235.42
770.0,235.73
775.0,236.35
780.0,236.59
785.0,236.86
790.0,237.31
795.0,237.19
800.0,237.26
805.0,237.43
810.0,237.07
815.0,237.03
820.0,236.35
825.0,235.73
