Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Grieszerof, Austria"
Minimum Wavelength,833
Sample Name,Enstatite 700C 24 hrs
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @700C for 24 hrs
Sample ID,BIR1OP014D
Original Sample ID,OP-RLK-014-D
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.12931
833.5,0.12891
833.6,0.12718
833.7,0.12755
833.9,0.12832
834.0,0.12793
834.1,0.12741
834.3,0.1276
834.4,0.12825
834.5,0.12869
834.7,0.12805
834.8,0.128
835.0,0.12891
835.1,0.12914
835.2,0.12901
835.3,0.12858
835.5,0.12807
835.6,0.1272
835.8,0.12648
835.9,0.12779
836.0,0.12909
836.2,0.12804
836.3,0.1277
836.4,0.12784
836.6,0.12726
836.7,0.12765
836.8,0.12793
837.0,0.12769
837.1,0.12676
837.2,0.12622
837.4,0.12679
837.5,0.12626
837.6,0.12537
837.8,0.12604
837.9,0.12751
838.0,0.12761
838.2,0.1271
838.3,0.12677
838.5,0.12685
838.6,0.12645
838.7,0.12631
838.9,0.12678
839.0,0.12623
839.1,0.12671
839.3,0.12747
839.4,0.127
839.5,0.12687
839.7,0.12665
839.8,0.1256
840.0,0.12467
840.1,0.12502
840.2,0.12539
840.4,0.12605
840.5,0.12654
840.6,0.12661
840.8,0.12647
840.9,0.12555
841.0,0.12535
841.2,0.12614
841.3,0.12636
841.5,0.12616
841.6,0.12516
841.7,0.12498
841.9,0.12543
842.0,0.12582
842.1,0.12584
842.3,0.12529
842.4,0.12491
842.5,0.1249
842.7,0.12492
842.8,0.12501
843.0,0.1251
843.1,0.12553
843.2,0.12588
843.4,0.12569
843.5,0.12532
843.6,0.1257
843.8,0.12585
843.9,0.12506
844.0,0.12491
844.2,0.12577
844.3,0.12587
844.5,0.12548
844.6,0.1248
844.7,0.12411
844.9,0.12421
845.0,0.12471
845.2,0.12465
845.3,0.12494
845.4,0.12494
845.6,0.12444
845.7,0.12433
845.8,0.12451
846.0,0.12491
846.1,0.12428
846.3,0.12401
846.4,0.12498
846.5,0.12474
846.7,0.12367
846.8,0.12395
847.0,0.1247
847.1,0.12487
847.2,0.12443
847.4,0.1238
847.5,0.12415
847.6,0.12407
847.8,0.12287
847.9,0.12304
848.1,0.12346
848.2,0.12349
848.3,0.12386
848.5,0.12391
848.6,0.12354
848.8,0.1232
848.9,0.12259
849.0,0.12263
849.2,0.1227
849.3,0.12259
849.5,0.12238
849.6,0.12221
849.7,0.12275
849.9,0.12329
850.0,0.12338
850.1,0.12277
850.3,0.12232
850.4,0.12283
850.6,0.1223
850.7,0.12187
850.8,0.12281
851.0,0.12383
851.1,0.1241
851.3,0.12319
851.4,0.12282
851.5,0.12321
851.7,0.12305
851.8,0.12228
852.0,0.12166
852.1,0.12154
852.2,0.12155
852.4,0.12217
852.5,0.12245
852.7,0.12217
852.8,0.12217
852.9,0.12234
853.1,0.12219
853.2,0.12232
853.4,0.1218
853.5,0.12172
853.6,0.12239
853.8,0.12274
853.9,0.1226
854.1,0.12177
854.2,0.1206
854.3,0.12092
854.5,0.12104
854.6,0.121
854.8,0.1212
854.9,0.12134
855.0,0.12138
855.2,0.12153
855.3,0.1212
855.5,0.12124
855.6,0.12153
855.8,0.12073
855.9,0.12014
856.0,0.12014
856.2,0.12026
856.3,0.12049
856.5,0.12064
856.6,0.12049
856.8,0.12034
856.9,0.12022
857.0,0.11999
857.2,0.12035
857.3,0.12063
857.5,0.12099
857.6,0.12103
857.7,0.12056
857.9,0.12051
858.0,0.12073
858.2,0.12104
858.3,0.12153
858.5,0.12185
858.6,0.12129
858.7,0.1203
858.9,0.11947
859.0,0.11936
859.2,0.12004
859.3,0.12003
859.4,0.11984
859.6,0.11955
859.7,0.11929
859.9,0.11908
860.0,0.11914
860.2,0.11931
860.3,0.11978
860.4,0.1197
860.6,0.11933
860.7,0.11931
860.9,0.11928
861.0,0.11891
861.2,0.11842
861.3,0.11818
861.4,0.11816
861.6,0.11858
861.7,0.1185
861.9,0.1185
862.0,0.11928
862.2,0.11956
862.3,0.11891
862.5,0.1188
862.6,0.11867
862.7,0.11865
862.9,0.11896
863.0,0.1187
863.2,0.11807
863.3,0.11734
863.5,0.11703
863.6,0.11761
863.7,0.1185
863.9,0.1189
864.0,0.11921
864.2,0.11922
864.3,0.11882
864.5,0.1187
864.6,0.11815
864.8,0.1179
864.9,0.11765
865.0,0.117
865.2,0.11683
865.3,0.11752
865.5,0.11792
865.6,0.11836
865.8,0.11844
865.9,0.11795
866.0,0.1179
866.2,0.11748
866.3,0.11689
866.5,0.11714
866.6,0.11698
866.8,0.11706
866.9,0.11795
867.1,0.11831
867.2,0.11781
867.3,0.11725
867.5,0.11699
867.6,0.1164
867.8,0.11656
867.9,0.1172
868.1,0.11709
868.2,0.11658
868.4,0.11655
868.5,0.11669
868.7,0.1168
868.8,0.11706
869.0,0.11692
869.1,0.1168
869.2,0.11669
869.4,0.11702
869.5,0.11705
869.7,0.11639
869.8,0.11618
870.0,0.11628
870.1,0.11655
870.3,0.11673
870.4,0.11632
870.6,0.11588
870.7,0.11543
870.8,0.1159
871.0,0.11666
871.1,0.11646
871.3,0.11662
871.4,0.1169
871.6,0.11608
871.7,0.11573
871.9,0.11617
872.0,0.11612
872.2,0.11582
872.3,0.11604
872.5,0.11603
872.6,0.11548
872.8,0.11514
872.9,0.11464
873.0,0.11472
873.2,0.11482
873.3,0.11495
873.5,0.11513
873.6,0.11496
873.8,0.1151
873.9,0.1153
874.1,0.11519
874.2,0.11507
874.4,0.11522
874.5,0.1152
874.7,0.11508
874.8,0.11504
875.0,0.11524
875.1,0.11527
875.3,0.11481
875.4,0.11393
875.5,0.11364
875.7,0.11428
875.8,0.11511
876.0,0.11513
876.2,0.11519
876.3,0.11533
876.4,0.11518
876.6,0.11474
876.7,0.11476
876.9,0.11473
877.0,0.11409
877.2,0.1142
877.3,0.11471
877.5,0.11476
877.6,0.11398
877.8,0.11392
877.9,0.11425
878.1,0.11405
878.2,0.11397
878.4,0.11436
878.5,0.11394
878.7,0.11365
878.8,0.11356
879.0,0.11379
879.1,0.11429
879.3,0.11456
879.4,0.1141
879.6,0.11363
879.7,0.11319
879.9,0.11372
880.0,0.11403
880.2,0.11359
880.3,0.1135
880.5,0.1138
880.6,0.11408
880.8,0.11404
880.9,0.11415
881.1,0.11418
881.2,0.11347
881.4,0.11337
881.5,0.11363
881.7,0.11396
881.8,0.11369
882.0,0.1129
882.1,0.11315
882.3,0.11351
882.4,0.11344
882.6,0.11356
882.7,0.11361
882.9,0.11347
883.0,0.1135
883.2,0.11326
883.3,0.11307
883.5,0.11339
883.6,0.1134
883.8,0.11296
883.9,0.11302
884.1,0.11296
884.2,0.11258
884.4,0.11263
884.5,0.11349
884.7,0.11346
884.8,0.11261
885.0,0.11245
885.1,0.11254
885.3,0.11248
885.4,0.11217
885.6,0.11192
885.7,0.11221
885.9,0.11212
886.0,0.11228
886.2,0.1125
886.3,0.11254
886.5,0.11294
886.6,0.11313
886.8,0.11263
886.9,0.11233
887.1,0.11242
887.2,0.1123
887.4,0.1125
887.5,0.11278
887.7,0.1126
887.8,0.11231
888.0,0.11234
888.2,0.11213
888.3,0.11162
888.5,0.11173
888.6,0.11195
888.8,0.11178
888.9,0.11203
889.1,0.11175
889.2,0.11151
889.4,0.11184
889.5,0.11191
889.7,0.11178
889.8,0.11176
890.0,0.11198
890.1,0.11174
890.3,0.11155
890.4,0.11175
890.6,0.11168
890.8,0.11132
890.9,0.11134
891.0,0.11144
891.2,0.11149
891.4,0.11133
891.5,0.11102
891.7,0.11121
891.8,0.11123
892.0,0.11152
892.1,0.11128
892.3,0.11058
892.4,0.11053
892.6,0.11122
892.7,0.11175
892.9,0.11145
893.0,0.11103
893.2,0.11094
893.4,0.1113
893.5,0.11148
893.7,0.11141
893.8,0.11149
894.0,0.11153
894.1,0.11098
894.3,0.11051
894.4,0.11041
894.6,0.11057
894.7,0.1106
894.9,0.11087
895.0,0.11074
895.2,0.11047
895.4,0.11063
895.5,0.11054
895.7,0.11074
895.8,0.11092
896.0,0.11078
896.1,0.1105
896.3,0.11062
896.4,0.11055
896.6,0.11071
896.8,0.11092
896.9,0.11083
897.1,0.11062
897.2,0.11025
897.4,0.11031
897.5,0.11028
897.7,0.11047
897.8,0.11071
898.0,0.11064
898.2,0.11052
898.3,0.11003
898.5,0.11007
898.6,0.11046
898.8,0.11049
898.9,0.11029
899.1,0.11049
899.2,0.11038
899.4,0.11
899.6,0.10973
899.7,0.11003
899.9,0.11019
900.0,0.11008
900.2,0.10994
900.3,0.11
900.5,0.11021
900.7,0.11022
900.8,0.10993
901.0,0.10979
901.1,0.11007
901.3,0.11027
901.4,0.11014
901.6,0.10957
901.8,0.10949
901.9,0.10999
902.1,0.11006
902.2,0.1101
902.4,0.11019
902.5,0.10989
902.7,0.10946
902.8,0.10956
903.0,0.10953
903.2,0.1096
903.3,0.10987
903.5,0.1099
903.6,0.1097
903.8,0.10972
904.0,0.10942
904.1,0.10924
904.3,0.10961
904.4,0.10943
904.6,0.10898
904.7,0.10906
904.9,0.10921
905.0,0.10939
905.2,0.10976
905.4,0.1101
905.5,0.10976
905.7,0.10953
905.8,0.10943
906.0,0.1096
906.2,0.10977
906.3,0.10953
906.5,0.10933
906.6,0.10947
906.8,0.10927
907.0,0.10923
907.1,0.10932
907.3,0.10959
907.4,0.10993
907.6,0.1098
907.7,0.10966
907.9,0.10967
908.1,0.10958
908.2,0.1097
908.4,0.10964
908.5,0.10962
908.7,0.10978
908.9,0.10967
909.0,0.10969
909.2,0.10941
909.3,0.10935
909.5,0.10979
909.7,0.10988
909.8,0.10969
910.0,0.10947
910.1,0.10925
910.3,0.10937
910.5,0.10941
910.6,0.10943
910.8,0.10943
910.9,0.10929
911.1,0.10947
911.3,0.10978
911.4,0.11
911.6,0.10955
911.7,0.10907
911.9,0.10904
912.1,0.10931
912.2,0.10931
912.4,0.10897
912.5,0.10878
912.7,0.10896
912.9,0.10924
913.0,0.10904
913.2,0.10878
913.3,0.10922
913.5,0.1094
913.7,0.10908
913.8,0.10885
914.0,0.10876
914.2,0.10959
914.3,0.11
914.5,0.10965
914.6,0.10951
914.8,0.1094
915.0,0.10934
915.1,0.10939
915.3,0.109
915.4,0.10884
915.6,0.10907
915.8,0.10914
915.9,0.10932
916.1,0.10962
916.3,0.10971
916.4,0.10966
916.6,0.10958
916.7,0.10939
916.9,0.10917
917.1,0.10918
917.2,0.10939
917.4,0.10943
917.5,0.10925
917.7,0.10922
917.9,0.10915
918.0,0.10945
918.2,0.10987
918.4,0.11011
918.5,0.10989
918.7,0.10924
918.8,0.1091
919.0,0.10941
919.2,0.10953
919.3,0.10957
919.5,0.10972
919.7,0.10952
919.8,0.10956
920.0,0.10971
920.2,0.10963
920.3,0.1096
920.5,0.10942
920.6,0.10953
920.8,0.10952
921.0,0.10963
921.1,0.10982
921.3,0.10969
921.5,0.10951
921.6,0.10943
921.8,0.10934
922.0,0.10957
922.1,0.10977
922.3,0.10971
922.4,0.10988
922.6,0.11007
922.8,0.10994
922.9,0.10994
923.1,0.11018
923.3,0.11028
923.4,0.10991
923.6,0.10964
923.8,0.10981
923.9,0.1097
924.1,0.10942
924.3,0.10946
924.4,0.10949
924.6,0.10973
924.7,0.10998
924.9,0.10998
925.1,0.10993
925.2,0.10983
925.4,0.10976
925.6,0.10971
925.7,0.1096
925.9,0.10962
926.1,0.10995
926.2,0.11013
