Composition,
Date Added,2003-06-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-82050,130 CO3 <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Rusted.   
Sample ID,C1MP103
Original Sample ID,MP-TXH-103
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.08
305.0,32.68
310.0,32.97
315.0,33.28
320.0,34.12
325.0,34.31
330.0,35.54
335.0,36.75
340.0,37.1
345.0,37.59
350.0,38.43
355.0,39.39
360.0,39.86
365.0,40.51
370.0,41.06
375.0,42.27
380.0,43.51
385.0,44.57
390.0,45.77
395.0,47.36
400.0,48.08
405.0,49.49
410.0,50.44
415.0,52.02
420.0,53.36
425.0,54.98
430.0,56.81
435.0,58.8
440.0,60.61
445.0,62.24
450.0,63.53
455.0,64.65
460.0,65.48
465.0,66.36
470.0,66.97
475.0,67.91
480.0,68.8
485.0,70.03
490.0,71.35
495.0,72.9
500.0,74.62
505.0,76.51
510.0,78.63
515.0,80.62
520.0,82.94
525.0,85.13
530.0,87.28
535.0,89.31
540.0,90.95
545.0,93.02
550.0,94.46
555.0,96.13
560.0,97.31
565.0,98.62
570.0,99.43
575.0,100.56
580.0,101.29
585.0,102.26
590.0,102.69
595.0,103.42
600.0,103.57
605.0,104.41
610.0,104.8
615.0,105.31
620.0,105.64
625.0,106.11
630.0,106.17
635.0,106.58
640.0,106.52
645.0,106.86
650.0,106.95
655.0,107.13
660.0,107.2
665.0,107.29
670.0,107.39
675.0,107.46
680.0,107.58
685.0,107.69
690.0,107.84
695.0,107.87
700.0,107.91
705.0,107.94
710.0,107.98
715.0,107.88
720.0,107.87
725.0,107.9
730.0,107.85
735.0,107.78
740.0,107.8
745.0,107.76
750.0,107.69
755.0,107.6
760.0,107.56
765.0,107.55
770.0,107.54
775.0,107.49
780.0,107.46
785.0,107.4
790.0,107.23
795.0,107.1
800.0,106.91
805.0,106.78
810.0,106.6
815.0,106.48
820.0,106.35
825.0,106.25
830.0,106.09
835.0,105.98
840.0,105.86
845.0,105.66
850.0,105.58
855.0,105.4
860.0,105.24
865.0,105.0
870.0,104.86
875.0,104.63
880.0,104.57
