Composition,
Date Added,1996-03-12
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Bjurbole top
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Very fine grains  
Sample ID,LAMP27A
Original Sample ID,MP-FPF-027-A
Viewing Geometry,
Wavelength,Response
320.0,113.6
325.0,122.05
330.0,128.56
335.0,136.28
340.0,143.76
345.0,151.15
350.0,159.35
355.0,167.5
360.0,175.24
365.0,182.24
370.0,190.99
375.0,198.04
380.0,205.18
385.0,211.84
390.0,218.64
395.0,224.86
400.0,230.3
405.0,237.12
410.0,245.76
415.0,250.63
420.0,256.66
425.0,261.76
430.0,267.91
435.0,274.19
440.0,279.49
445.0,284.67
450.0,288.57
455.0,292.29
460.0,297.16
465.0,301.65
470.0,305.27
475.0,309.31
480.0,313.5
485.0,316.84
490.0,320.39
495.0,324.04
500.0,328.84
505.0,333.61
510.0,339.43
515.0,343.75
520.0,348.15
525.0,352.5
530.0,356.91
535.0,361.35
540.0,365.57
545.0,369.59
550.0,372.69
555.0,376.44
560.0,380.33
565.0,382.61
570.0,385.05
575.0,387.16
580.0,389.61
585.0,391.71
590.0,392.88
595.0,394.95
600.0,396.51
605.0,398.36
610.0,400.02
615.0,401.18
620.0,402.56
625.0,403.69
630.0,404.65
635.0,406.44
640.0,407.96
645.0,409.66
650.0,410.44
655.0,411.96
660.0,412.89
665.0,414.47
670.0,415.1
675.0,416.32
680.0,417.1
685.0,417.75
690.0,418.91
695.0,419.3
700.0,420.11
705.0,420.73
710.0,421.34
715.0,421.98
720.0,422.73
725.0,422.31
730.0,422.46
735.0,421.85
740.0,422.19
745.0,421.85
750.0,421.91
755.0,420.83
760.0,420.57
765.0,420.11
770.0,418.55
775.0,417.64
780.0,416.08
785.0,413.84
790.0,412.48
795.0,410.06
800.0,408.13
805.0,405.66
810.0,404.36
815.0,400.95
820.0,398.37
825.0,396.97
830.0,393.4
835.0,390.95
840.0,388.67
845.0,385.49
850.0,382.02
855.0,377.67
860.0,375.71
865.0,373.85
870.0,373.12
875.0,370.63
880.0,367.26
885.0,365.75
890.0,363.76
895.0,361.75
900.0,360.53
905.0,359.24
910.0,358.94
915.0,358.33
920.0,356.91
925.0,356.06
930.0,356.07
935.0,355.58
940.0,355.97
945.0,355.75
950.0,356.2
955.0,355.61
960.0,357.0
965.0,356.68
970.0,357.04
975.0,357.52
980.0,357.71
985.0,358.0
990.0,357.62
995.0,358.43
1000.0,357.77
1005.0,358.17
1010.0,357.85
1015.0,357.91
1020.0,358.03
1025.0,357.74
1030.0,358.29
1035.0,357.59
1040.0,357.61
1045.0,357.79
1050.0,358.41
1055.0,358.6
1060.0,358.73
1065.0,358.96
1070.0,360.53
1075.0,361.76
1080.0,362.89
1085.0,364.51
1090.0,366.2
1095.0,367.69
1100.0,368.99
1105.0,370.76
1110.0,372.63
1115.0,374.02
1120.0,375.68
1125.0,377.41
1130.0,378.71
1135.0,380.74
1140.0,382.37
1145.0,383.87
1150.0,385.09
1155.0,386.37
1160.0,387.64
1165.0,389.09
1170.0,389.66
1175.0,390.64
1180.0,391.0
1185.0,391.99
1190.0,392.7
1195.0,393.51
1200.0,393.64
