Composition,
Date Added,2013-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,833
Sample Name,Tr.B. 1250C
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Lunar spinel synthesis
Sample ID,BIR1JG017
Original Sample ID,JG-J1G-017
Viewing Geometry,unknown
Wavelength,Response
833.3,0.38888
833.5,0.38845
833.6,0.3891
833.7,0.38952
833.9,0.38929
834.0,0.38968
834.1,0.38934
834.3,0.38808
834.4,0.38679
834.5,0.38674
834.7,0.38669
834.8,0.38745
835.0,0.38839
835.1,0.3881
835.2,0.38765
835.3,0.38787
835.5,0.38862
835.6,0.38788
835.8,0.38695
835.9,0.38733
836.0,0.38812
836.2,0.38856
836.3,0.38776
836.4,0.38686
836.6,0.3875
836.7,0.38786
836.8,0.38748
837.0,0.38828
837.1,0.38818
837.2,0.38724
837.4,0.38747
837.5,0.38792
837.6,0.38836
837.8,0.38859
837.9,0.38845
838.0,0.38824
838.2,0.3887
838.3,0.38839
838.5,0.38811
838.6,0.38885
838.7,0.38905
838.9,0.38895
839.0,0.38923
839.1,0.38777
839.3,0.38766
839.4,0.388
839.5,0.38742
839.7,0.38698
839.8,0.38744
840.0,0.38786
840.1,0.38809
840.2,0.38748
840.4,0.38709
840.5,0.38754
840.6,0.38818
840.8,0.38721
840.9,0.38739
841.0,0.38878
841.2,0.38885
841.3,0.388
841.5,0.38804
841.6,0.38807
841.7,0.38713
841.9,0.3873
842.0,0.38811
842.1,0.38783
842.3,0.38734
842.4,0.38796
842.5,0.38775
842.7,0.38796
842.8,0.38821
843.0,0.38731
843.1,0.38709
843.2,0.38738
843.4,0.38743
843.5,0.38741
843.6,0.38777
843.8,0.38784
843.9,0.388
844.0,0.38786
844.2,0.38742
844.3,0.38677
844.5,0.38733
844.6,0.38834
844.7,0.38795
844.9,0.38731
845.0,0.38786
845.2,0.38752
845.3,0.38693
845.4,0.38818
845.6,0.38911
845.7,0.38807
845.8,0.3871
846.0,0.38677
846.1,0.3867
846.3,0.38748
846.4,0.38777
846.5,0.38773
846.7,0.38765
846.8,0.38762
847.0,0.38784
847.1,0.3877
847.2,0.38705
847.4,0.38709
847.5,0.38702
847.6,0.38704
847.8,0.38641
847.9,0.38652
848.1,0.38718
848.2,0.38782
848.3,0.38809
848.5,0.38769
848.6,0.38701
848.8,0.38694
848.9,0.38734
849.0,0.38773
849.2,0.38755
849.3,0.38736
849.5,0.38824
849.6,0.38845
849.7,0.38872
849.9,0.38887
850.0,0.38844
850.1,0.38776
850.3,0.38742
850.4,0.38768
850.6,0.38779
850.7,0.38771
850.8,0.38801
851.0,0.3875
851.1,0.38691
851.3,0.38675
851.4,0.38617
851.5,0.3868
851.7,0.3879
851.8,0.38779
852.0,0.38736
852.1,0.38692
852.2,0.38722
852.4,0.38764
852.5,0.38764
852.7,0.38795
852.8,0.38818
852.9,0.38736
853.1,0.38674
853.2,0.38702
853.4,0.38779
853.5,0.38767
853.6,0.38683
853.8,0.38647
853.9,0.38688
854.1,0.38774
854.2,0.38745
854.3,0.3871
854.5,0.38753
854.6,0.38759
854.8,0.38733
854.9,0.38725
855.0,0.38687
855.2,0.38647
855.3,0.38632
855.5,0.38678
855.6,0.38723
855.8,0.38702
855.9,0.3869
856.0,0.38714
856.2,0.38742
856.3,0.38701
856.5,0.38707
856.6,0.38708
856.8,0.38722
856.9,0.38741
857.0,0.38745
857.2,0.38739
857.3,0.38739
857.5,0.38707
857.6,0.38702
857.7,0.38723
857.9,0.38739
858.0,0.38767
858.2,0.38731
858.3,0.38714
858.5,0.3875
858.6,0.3877
858.7,0.38724
858.9,0.38691
859.0,0.38682
859.2,0.38704
859.3,0.3871
859.4,0.38709
859.6,0.38776
859.7,0.38753
859.9,0.38739
860.0,0.38749
860.2,0.38786
860.3,0.38708
860.4,0.38632
860.6,0.38633
860.7,0.38689
860.9,0.38816
861.0,0.38789
861.2,0.38699
861.3,0.3872
861.4,0.38733
861.6,0.38702
861.7,0.38678
861.9,0.38677
862.0,0.38701
