Composition,
Date Added,1991-06-06
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Split Rock anorthite 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Split Rock, Minn. Anorthite"
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Ward's 47-0555
Sample ID,CCPA60
Original Sample ID,PA-CMP-060-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,134.48
305.0,177.98
310.0,227.23
315.0,291.83
320.0,353.22
325.0,410.48
330.0,461.12
335.0,498.17
340.0,527.39
345.0,548.48
350.0,566.11
355.0,579.85
360.0,590.6
365.0,598.87
370.0,605.51
375.0,606.35
380.0,599.06
385.0,599.35
390.0,616.46
395.0,633.8
400.0,645.22
405.0,652.88
410.0,655.48
415.0,658.61
420.0,659.91
425.0,666.84
430.0,674.28
435.0,680.37
440.0,683.86
445.0,686.85
450.0,690.75
455.0,695.44
460.0,702.22
465.0,707.73
470.0,712.81
475.0,716.41
480.0,719.25
485.0,728.05
490.0,731.87
495.0,733.88
500.0,737.39
505.0,740.42
510.0,742.94
515.0,743.74
520.0,746.63
525.0,748.04
530.0,749.3
535.0,750.95
540.0,753.75
545.0,754.09
550.0,756.33
555.0,758.32
560.0,759.01
565.0,760.44
570.0,761.57
575.0,760.59
580.0,761.59
585.0,762.4
590.0,761.84
595.0,762.76
600.0,762.88
605.0,762.4
610.0,763.79
615.0,763.81
620.0,762.65
625.0,762.73
630.0,762.97
635.0,761.68
640.0,762.03
645.0,761.62
650.0,761.84
655.0,762.44
660.0,762.62
665.0,761.31
670.0,761.91
675.0,761.23
680.0,761.08
685.0,761.56
690.0,760.98
695.0,762.04
700.0,762.02
705.0,763.49
710.0,764.73
715.0,764.03
720.0,765.2
725.0,765.43
730.0,764.98
735.0,767.03
740.0,768.16
745.0,769.73
750.0,767.89
755.0,768.09
760.0,768.29
765.0,767.41
770.0,769.51
775.0,769.23
780.0,771.74
785.0,772.38
790.0,772.38
795.0,772.58
800.0,772.2
805.0,772.41
810.0,772.71
815.0,773.04
820.0,771.57
825.0,771.89
830.0,771.36
835.0,771.67
840.0,769.47
845.0,768.44
850.0,769.56
855.0,768.74
860.0,769.53
865.0,768.24
870.0,768.96
875.0,766.68
880.0,768.0
885.0,767.47
890.0,767.69
895.0,767.15
900.0,766.33
905.0,767.11
910.0,765.75
915.0,765.84
920.0,766.3
925.0,765.97
930.0,764.64
935.0,764.22
940.0,764.09
945.0,763.86
950.0,763.48
955.0,763.07
960.0,762.74
965.0,761.23
970.0,761.33
975.0,760.74
980.0,760.25
985.0,759.25
990.0,758.99
995.0,756.4
1000.0,754.91
1005.0,754.41
1010.0,752.48
1015.0,751.51
1020.0,750.13
1025.0,748.24
1030.0,747.03
1035.0,745.77
1040.0,743.42
1045.0,742.47
1050.0,740.42
1055.0,738.12
1060.0,737.45
1065.0,735.22
1070.0,733.44
1075.0,732.74
1080.0,730.05
1085.0,728.63
1090.0,727.28
1095.0,725.1
1100.0,724.51
1105.0,722.25
1110.0,721.07
1115.0,719.28
1120.0,715.88
1125.0,714.6
1130.0,713.53
1135.0,711.5
1140.0,711.63
1145.0,709.09
1150.0,708.81
1155.0,708.06
1160.0,706.59
1165.0,706.19
1170.0,705.28
1175.0,703.67
1180.0,703.38
1185.0,702.49
1190.0,701.94
1195.0,701.39
1200.0,701.02
1205.0,701.57
1210.0,701.48
1215.0,699.75
1220.0,699.93
1225.0,699.66
1230.0,699.3
1235.0,699.13
1240.0,699.1
1245.0,699.1
1250.0,699.17
1255.0,698.71
1260.0,699.09
1265.0,699.04
1270.0,699.4
1275.0,699.29
1280.0,698.83
1285.0,699.09
1290.0,700.11
1295.0,699.94
1300.0,699.94
1305.0,701.19
1310.0,701.39
1315.0,701.38
1320.0,702.79
1325.0,702.68
1330.0,703.28
1335.0,704.94
1340.0,704.62
1345.0,704.42
1350.0,703.84
1355.0,701.05
1360.0,700.05
1365.0,700.56
1370.0,701.19
1375.0,704.61
1380.0,700.27
1385.0,699.34
1390.0,698.48
1395.0,692.58
1400.0,692.56
1405.0,693.31
1410.0,692.36
1415.0,691.21
1420.0,696.09
1425.0,699.28
1430.0,702.81
1435.0,703.84
1440.0,705.65
1445.0,707.17
1450.0,707.9
1455.0,709.59
1460.0,711.76
1465.0,713.65
1470.0,716.57
1475.0,718.82
1480.0,720.16
1485.0,722.85
1490.0,724.76
1495.0,727.06
1500.0,729.84
1505.0,731.88
1510.0,733.91
1515.0,736.1
1520.0,737.9
1525.0,740.39
1530.0,741.59
1535.0,742.34
1540.0,744.64
1545.0,745.63
1550.0,746.07
1555.0,748.79
1560.0,748.66
1565.0,749.73
1570.0,751.75
1575.0,751.29
1580.0,752.79
1585.0,754.07
1590.0,753.71
1595.0,755.77
1600.0,756.36
1605.0,756.55
1610.0,760.14
1615.0,763.03
1620.0,763.03
1625.0,763.26
1630.0,764.44
1635.0,765.37
1640.0,764.92
1645.0,766.85
1650.0,768.63
1655.0,767.29
1660.0,769.22
1665.0,769.06
1670.0,770.43
1675.0,771.0
1680.0,771.2
1685.0,771.89
1690.0,772.45
1695.0,772.91
1700.0,773.58
1705.0,774.29
1710.0,774.87
1715.0,775.24
1720.0,775.11
1725.0,775.38
1730.0,775.47
1735.0,775.24
1740.0,775.12
1745.0,775.24
1750.0,774.44
1755.0,774.54
1760.0,774.48
1765.0,774.79
1770.0,775.35
1775.0,775.96
1780.0,776.12
1785.0,776.79
1790.0,777.13
1795.0,777.42
1800.0,777.62
1805.0,777.69
1810.0,777.73
1815.0,778.61
1820.0,778.72
1825.0,779.08
1830.0,780.62
1835.0,780.36
1840.0,779.36
1845.0,779.2
1850.0,777.83
1855.0,777.1
1860.0,774.45
1865.0,773.78
1870.0,771.33
1875.0,764.74
1880.0,759.63
1885.0,751.83
1890.0,739.13
1895.0,722.93
1900.0,705.81
1905.0,689.24
1910.0,675.28
1915.0,663.6
1920.0,654.18
1925.0,645.41
1930.0,636.46
1935.0,626.1
1940.0,618.18
1945.0,619.77
1950.0,629.36
1955.0,637.48
1960.0,641.26
1965.0,644.08
1970.0,646.92
1975.0,650.92
1980.0,655.11
1985.0,659.17
1990.0,663.22
1995.0,668.2
2000.0,672.96
2005.0,678.05
2010.0,682.44
2015.0,688.12
2020.0,692.53
2025.0,697.23
2030.0,701.81
2035.0,706.68
2040.0,710.07
2045.0,712.84
2050.0,715.18
2055.0,718.14
2060.0,719.86
2065.0,721.52
2070.0,723.28
2075.0,725.65
2080.0,727.54
2085.0,729.45
2090.0,731.73
2095.0,733.41
2100.0,735.49
2105.0,737.27
2110.0,738.74
2115.0,740.49
2120.0,742.18
2125.0,743.79
2130.0,744.85
2135.0,746.02
2140.0,746.14
2145.0,746.0
2150.0,745.41
2155.0,744.71
2160.0,743.17
2165.0,742.09
2170.0,741.12
2175.0,741.34
2180.0,740.58
2185.0,739.77
2190.0,738.29
2195.0,736.68
2200.0,734.88
2205.0,732.29
2210.0,731.46
2215.0,736.32
2220.0,740.02
2225.0,741.56
2230.0,742.45
2235.0,743.65
2240.0,743.67
2245.0,743.94
2250.0,745.1
2255.0,745.99
2260.0,747.51
