Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,30.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,MX 90% E 10% I
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,10% <30 uM 15% 30-45 40% 45-108 35% 150-250   
Sample ID,C1XE09
Original Sample ID,XE-CMP-009
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,366.09
719.0,368.86
730.0,366.8
740.0,370.97
749.0,368.82
760.0,367.53
770.0,366.23
779.0,357.59
790.0,352.56
800.0,342.7
809.0,333.73
820.0,321.47
830.0,308.71
840.0,298.2
850.0,287.79
859.0,277.54
870.0,266.16
880.0,258.27
890.0,251.85
900.0,246.3
910.0,242.23
920.0,242.46
929.0,242.97
940.0,246.02
949.0,251.85
960.0,259.34
969.0,270.02
980.0,281.27
989.0,294.9
1000.0,307.57
1010.0,320.48
1020.0,331.86
1030.0,341.42
1040.0,351.99
1050.0,360.92
1060.0,367.42
1070.0,372.35
1080.0,377.88
1090.0,379.51
1100.0,383.55
1110.0,384.5
1120.0,384.63
1130.0,386.53
1140.0,388.5
1150.0,389.34
1160.0,387.77
1170.0,387.75
1180.0,388.25
1190.0,388.06
1200.0,387.82
1210.0,385.77
1220.0,384.47
1230.0,385.07
1240.0,383.65
1250.0,382.88
1260.0,384.53
1270.0,385.02
1280.0,383.07
1290.0,381.11
1300.0,381.27
1310.0,381.27
1320.0,381.61
1330.0,380.81
1340.0,380.78
1350.0,379.11
1360.0,376.73
1370.0,374.1
1380.0,377.4
1390.0,372.88
1400.0,374.09
1410.0,368.44
1420.0,374.71
1430.0,370.98
1440.0,367.31
1450.0,369.22
1460.0,364.33
1470.0,363.76
1480.0,361.16
1490.0,360.48
1500.0,357.98
1510.0,356.2
1520.0,351.18
1530.0,349.13
1540.0,347.9
1550.0,345.4
1560.0,344.03
1570.0,340.42
1580.0,338.27
1590.0,336.62
1600.0,332.82
1610.0,330.14
1620.0,327.43
1630.0,322.4
1640.0,322.35
1650.0,320.87
1660.0,319.03
1670.0,315.63
1680.0,310.64
1690.0,310.27
1700.0,308.73
