Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<300.0um
Grain Size,(180.0 - 300.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.2171
1428.8,0.21709
1429.2,0.21702
1429.6,0.21767
1430.0,0.2178
1430.4,0.21737
1430.8,0.21738
1431.2,0.21693
1431.6,0.21678
1432.0,0.21725
1432.4,0.2175
1432.8,0.2176
1433.2,0.21675
1433.6,0.21675
1433.9,0.21748
1434.3,0.21797
1434.8,0.21794
1435.1,0.21757
1435.5,0.21761
1435.9,0.21723
1436.3,0.21659
1436.7,0.21675
1437.1,0.21692
1437.5,0.21658
1437.9,0.21628
1438.3,0.21607
1438.7,0.21641
1439.1,0.21642
1439.5,0.21665
1439.9,0.21773
1440.3,0.21827
1440.7,0.21739
1441.1,0.21708
1441.5,0.21747
1441.9,0.2181
1442.3,0.21805
1442.7,0.21788
1443.1,0.21742
1443.5,0.21725
1443.9,0.21742
1444.3,0.21741
1444.7,0.217
1445.2,0.21662
1445.6,0.21635
1445.9,0.21657
1446.3,0.21735
1446.8,0.21796
1447.2,0.21817
1447.6,0.21762
1448.0,0.21645
1448.4,0.21633
1448.8,0.21695
1449.2,0.21747
1449.6,0.21783
1450.0,0.21781
1450.4,0.21731
1450.8,0.21759
1451.2,0.21832
1451.6,0.2175
1452.0,0.21628
1452.4,0.2163
1452.8,0.21642
1453.3,0.21675
1453.7,0.21733
1454.1,0.21708
1454.5,0.21657
1454.9,0.2168
1455.3,0.21727
1455.7,0.21762
1456.1,0.21793
1456.5,0.21802
1456.9,0.21803
1457.3,0.21815
1457.7,0.21768
1458.2,0.21696
1458.6,0.21745
1459.0,0.21812
1459.4,0.21778
1459.8,0.21722
1460.2,0.21719
1460.6,0.21726
1461.0,0.217
1461.4,0.21671
1461.8,0.21664
1462.3,0.21743
1462.7,0.21824
1463.1,0.21776
1463.5,0.21712
1463.9,0.21775
1464.3,0.21815
1464.7,0.21793
1465.2,0.21743
1465.6,0.21732
1466.0,0.21726
1466.4,0.21757
1466.8,0.21777
1467.2,0.21754
1467.6,0.21771
1468.1,0.21787
1468.5,0.21767
1468.9,0.21787
1469.3,0.21816
1469.7,0.21834
1470.1,0.21802
1470.6,0.21742
1471.0,0.21767
1471.4,0.21821
1471.8,0.2182
1472.2,0.21852
1472.7,0.21859
1473.1,0.21841
1473.5,0.21852
1473.9,0.21851
1474.3,0.21828
1474.7,0.21832
1475.2,0.21823
1475.6,0.21786
1476.0,0.21795
1476.4,0.21816
1476.8,0.21852
1477.3,0.21861
1477.7,0.21846
1478.1,0.21865
1478.5,0.2186
1478.9,0.21834
1479.4,0.2184
1479.8,0.21874
1480.2,0.21894
1480.6,0.21904
1481.1,0.21894
1481.5,0.2186
1481.9,0.21812
1482.3,0.2181
1482.8,0.21813
1483.2,0.21823
1483.6,0.21874
1484.0,0.21894
1484.4,0.2184
1484.9,0.21784
1485.3,0.21789
1485.7,0.21813
1486.2,0.21814
1486.6,0.21824
1487.0,0.21857
1487.4,0.21874
1487.9,0.21939
1488.3,0.21924
1488.7,0.21876
1489.1,0.21866
1489.6,0.21854
1490.0,0.21859
1490.4,0.21902
1490.8,0.21938
1491.3,0.21902
1491.7,0.21893
1492.1,0.219
1492.6,0.21892
1493.0,0.21942
1493.4,0.21908
1493.9,0.2191
1494.3,0.21932
1494.7,0.21932
1495.2,0.21959
1495.6,0.21936
1496.0,0.21905
1496.4,0.21895
1496.9,0.2186
1497.3,0.21892
1497.8,0.21956
1498.2,0.22018
1498.6,0.21979
1499.0,0.21932
1499.5,0.21981
1499.9,0.22031
1500.3,0.22022
1500.8,0.21972
1501.2,0.21958
1501.7,0.21995
1502.1,0.21996
1502.5,0.21987
1503.0,0.21985
1503.4,0.2195
1503.8,0.21934
1504.3,0.21957
1504.7,0.21957
1505.1,0.21983
1505.6,0.22002
1506.0,0.22017
1506.4,0.22014
1506.9,0.22002
1507.3,0.22009
1507.8,0.22015
1508.2,0.22034
1508.6,0.22039
1509.1,0.2201
1509.5,0.22007
1510.0,0.22036
1510.4,0.22011
1510.8,0.22002
1511.3,0.22037
1511.7,0.22081
1512.2,0.22063
1512.6,0.22014
1513.0,0.22046
1513.5,0.22053
1513.9,0.22022
1514.4,0.22027
1514.8,0.22036
1515.3,0.22067
1515.7,0.22081
1516.1,0.22036
1516.6,0.22007
1517.0,0.22014
1517.5,0.22065
1517.9,0.22078
1518.4,0.22091
1518.8,0.22099
1519.3,0.22116
1519.7,0.2213
1520.1,0.22142
1520.6,0.2216
1521.0,0.22144
1521.5,0.2214
1521.9,0.22121
1522.4,0.22105
1522.8,0.2209
1523.3,0.22093
1523.7,0.22105
1524.2,0.22129
1524.6,0.22149
1525.1,0.22118
1525.5,0.22098
1526.0,0.22111
1526.4,0.22053
1526.9,0.22041
1527.3,0.22111
1527.8,0.22151
1528.2,0.22177
1528.7,0.22169
1529.1,0.22136
1529.6,0.22107
1530.0,0.22113
1530.5,0.22158
1530.9,0.22168
1531.4,0.22118
1531.8,0.22087
1532.3,0.22127
1532.7,0.2218
1533.2,0.2216
1533.6,0.22146
1534.1,0.22156
1534.5,0.22115
1535.0,0.22114
1535.4,0.22147
1535.9,0.22175
1536.4,0.22164
1536.8,0.22141
1537.3,0.22151
1537.7,0.22164
1538.2,0.22177
1538.6,0.22178
1539.1,0.22195
1539.6,0.22189
1540.0,0.22145
1540.5,0.2212
1540.9,0.22145
1541.4,0.22143
1541.8,0.22137
1542.3,0.22136
1542.8,0.22123
1543.2,0.22166
1543.7,0.22198
1544.1,0.222
1544.6,0.22158
1545.1,0.2215
1545.5,0.22186
1546.0,0.22214
1546.4,0.22216
1546.9,0.22204
1547.4,0.22193
1547.8,0.22177
1548.3,0.22195
1548.8,0.2222
1549.2,0.22217
1549.7,0.22212
1550.1,0.22191
1550.6,0.22209
1551.1,0.22251
1551.5,0.22224
1552.0,0.22202
1552.5,0.2223
1552.9,0.22266
1553.4,0.22261
1553.8,0.22225
1554.3,0.22249
1554.8,0.22243
1555.3,0.22216
1555.7,0.22198
1556.2,0.22211
1556.7,0.22265
1557.1,0.22281
1557.6,0.22254
1558.1,0.22221
1558.5,0.22249
1559.0,0.22248
1559.5,0.22234
1559.9,0.22239
1560.4,0.22264
1560.9,0.22249
1561.3,0.22225
1561.8,0.22206
1562.3,0.22226
1562.8,0.22251
1563.2,0.22266
1563.7,0.22246
1564.2,0.22227
1564.6,0.22223
1565.1,0.22256
1565.6,0.22287
1566.1,0.22283
1566.5,0.22271
1567.0,0.22264
1567.5,0.22253
1567.9,0.2222
1568.4,0.22274
1568.9,0.22314
1569.4,0.22289
1569.8,0.22271
1570.3,0.22243
1570.8,0.22232
1571.3,0.22245
1571.8,0.22245
1572.2,0.2227
1572.7,0.22248
1573.2,0.22247
1573.7,0.22298
1574.1,0.22309
1574.6,0.22294
1575.1,0.22283
1575.6,0.22292
1576.1,0.22306
1576.5,0.22302
1577.0,0.22265
1577.5,0.22224
1578.0,0.22226
1578.4,0.22269
1578.9,0.22306
1579.4,0.22309
1579.9,0.2233
1580.4,0.22326
1580.9,0.22307
1581.3,0.2231
