Composition,
Date Added,1998-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"79221,91"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 17 soil #79221 from Station 9.
References,"Morris et al., 1983. Handbook of Lunar Soils, Part 2, p. 898"
Resolution,9.0
Material Class,Sediment
Sample Description,"Station 9, on the southeast rim of Van Serg Crater.   From the top 2cm (gray) soil in a 17cm deep trench. "
Sample ID,LALS51
Original Sample ID,LS-CMP-051
Viewing Geometry,
Wavelength,Response
300.0,32.82
305.0,32.28
310.0,32.82
315.0,33.97
320.0,34.23
325.0,33.97
330.0,34.14
335.0,34.47
340.0,34.65
345.0,35.57
350.0,35.81
355.0,36.48
360.0,36.32
365.0,37.02
370.0,37.62
375.0,38.36
380.0,38.69
385.0,39.12
390.0,39.77
395.0,40.14
400.0,40.81
405.0,41.48
410.0,42.29
415.0,42.63
420.0,43.29
425.0,43.79
430.0,44.21
435.0,44.6
440.0,45.17
445.0,45.69
450.0,46.35
455.0,46.78
460.0,47.3
465.0,47.91
470.0,48.22
475.0,48.77
480.0,49.23
485.0,49.77
490.0,50.13
495.0,50.64
500.0,51.34
505.0,51.7
510.0,52.05
515.0,52.54
520.0,53.18
525.0,53.59
530.0,54.13
535.0,54.56
540.0,55.03
545.0,55.38
550.0,55.86
555.0,56.34
560.0,56.87
565.0,57.27
570.0,57.6
575.0,57.89
580.0,58.28
585.0,58.65
590.0,59.05
595.0,59.48
600.0,59.91
605.0,60.27
610.0,60.64
615.0,61.11
620.0,61.67
625.0,62.01
630.0,62.5
635.0,62.88
640.0,63.26
645.0,63.62
650.0,63.92
655.0,64.24
660.0,64.71
665.0,64.98
670.0,65.34
675.0,65.6
680.0,65.78
685.0,66.37
690.0,66.74
695.0,67.22
700.0,67.44
705.0,67.86
710.0,68.19
715.0,68.53
720.0,68.91
725.0,69.3
730.0,69.62
735.0,69.95
740.0,70.46
745.0,70.75
750.0,71.32
755.0,71.41
760.0,71.42
765.0,71.92
770.0,72.13
775.0,72.35
780.0,72.5
785.0,73.04
790.0,73.28
795.0,73.81
800.0,73.67
805.0,74.67
810.0,74.62
815.0,74.08
820.0,74.92
825.0,75.26
830.0,75.3
835.0,75.93
840.0,75.85
845.0,75.52
850.0,75.92
855.0,76.58
860.0,76.44
865.0,76.46
870.0,76.73
875.0,76.4
880.0,77.09
885.0,77.1
890.0,78.16
895.0,77.36
900.0,78.01
905.0,78.2
910.0,79.01
915.0,78.48
920.0,78.98
925.0,78.63
930.0,78.89
935.0,79.08
940.0,79.17
945.0,79.81
950.0,80.26
955.0,80.51
960.0,80.46
965.0,81.15
970.0,80.72
975.0,81.39
980.0,81.61
985.0,81.95
990.0,82.36
995.0,82.69
1000.0,82.66
1005.0,83.07
1010.0,83.84
1015.0,83.9
1020.0,84.43
1025.0,84.52
1030.0,84.88
1035.0,85.13
1040.0,85.51
1045.0,86.12
1050.0,86.33
1055.0,86.65
1060.0,87.17
1065.0,87.75
1070.0,88.12
1075.0,88.33
1080.0,88.56
1085.0,89.09
1090.0,89.28
1095.0,89.7
1100.0,90.37
1105.0,90.71
1110.0,91.29
1115.0,91.44
1120.0,92.25
1125.0,92.6
1130.0,93.01
1135.0,93.46
1140.0,93.58
1145.0,93.97
1150.0,94.65
1155.0,95.06
1160.0,95.22
1165.0,95.69
1170.0,96.17
1175.0,96.33
1180.0,96.65
1185.0,97.04
1190.0,97.38
1195.0,97.95
1200.0,98.35
1205.0,98.72
1210.0,99.03
1215.0,99.66
1220.0,99.75
1225.0,100.27
1230.0,100.4
1235.0,100.72
1240.0,101.24
1245.0,101.26
1250.0,101.78
1255.0,102.05
1260.0,102.5
1265.0,102.7
1270.0,103.36
1275.0,103.56
1280.0,103.89
1285.0,104.21
1290.0,104.51
1295.0,105.05
1300.0,105.54
1305.0,105.91
1310.0,106.06
1315.0,106.68
1320.0,106.88
1325.0,107.55
1330.0,107.8
1335.0,108.33
1340.0,108.69
1345.0,108.96
1350.0,109.1
1355.0,109.38
1360.0,109.62
1365.0,110.08
1370.0,110.65
1375.0,111.14
1380.0,110.91
1385.0,112.27
1390.0,112.18
1395.0,112.76
1400.0,113.06
1405.0,113.3
1410.0,113.91
1415.0,114.19
1420.0,114.82
1425.0,115.1
1430.0,115.79
1435.0,116.03
1440.0,116.07
1445.0,116.44
1450.0,116.87
1455.0,116.99
1460.0,117.79
1465.0,118.2
1470.0,118.76
1475.0,118.9
1480.0,119.35
1485.0,119.64
1490.0,120.02
1495.0,120.11
1500.0,120.46
1505.0,120.81
1510.0,121.33
1515.0,121.61
1520.0,122.02
1525.0,122.24
1530.0,122.49
1535.0,122.57
1540.0,123.25
1545.0,123.69
1550.0,123.73
1555.0,124.0
1560.0,124.28
1565.0,124.52
1570.0,125.02
1575.0,125.04
1580.0,125.42
1585.0,125.81
1590.0,126.22
1595.0,126.65
1600.0,126.8
1605.0,126.95
1610.0,127.26
1615.0,127.35
1620.0,127.77
1625.0,128.02
1630.0,128.16
1635.0,128.41
1640.0,129.07
1645.0,128.95
1650.0,129.23
1655.0,129.53
1660.0,130.2
1665.0,130.49
1670.0,130.37
1675.0,130.93
1680.0,131.14
1685.0,131.25
1690.0,131.44
1695.0,132.0
1700.0,132.64
1705.0,132.86
1710.0,132.9
1715.0,133.08
1720.0,133.55
1725.0,133.56
1730.0,133.91
1735.0,134.01
1740.0,134.3
1745.0,134.51
1750.0,134.68
1755.0,134.64
1760.0,134.8
1765.0,135.07
1770.0,135.54
1775.0,135.75
1780.0,136.12
1785.0,136.18
1790.0,136.38
1795.0,136.73
1800.0,136.71
1805.0,137.01
1810.0,137.4
1815.0,137.41
1820.0,138.03
1825.0,137.61
1830.0,138.58
1835.0,139.31
1840.0,140.21
1845.0,139.77
1850.0,140.23
1855.0,140.37
1860.0,140.82
1865.0,140.77
1870.0,140.76
1875.0,141.82
1880.0,141.65
1885.0,142.09
1890.0,142.25
1895.0,142.27
1900.0,141.96
1905.0,143.15
1910.0,143.21
1915.0,143.17
1920.0,143.94
1925.0,144.11
1930.0,144.19
1935.0,144.81
1940.0,145.27
1945.0,145.26
1950.0,145.21
1955.0,145.59
1960.0,145.74
1965.0,146.24
1970.0,146.56
1975.0,146.84
1980.0,147.13
1985.0,147.19
1990.0,147.74
1995.0,148.11
2000.0,148.15
2005.0,148.79
2010.0,148.95
2015.0,148.82
2020.0,149.41
2025.0,149.39
2030.0,149.74
2035.0,149.73
2040.0,150.02
2045.0,150.52
2050.0,150.74
2055.0,150.99
2060.0,151.26
2065.0,151.82
2070.0,151.96
2075.0,152.05
2080.0,152.54
2085.0,152.38
2090.0,153.06
2095.0,153.21
2100.0,153.4
2105.0,153.71
2110.0,154.01
2115.0,154.24
2120.0,154.64
2125.0,154.43
2130.0,155.2
2135.0,155.28
2140.0,155.24
2145.0,155.72
2150.0,156.09
2155.0,156.25
2160.0,156.35
2165.0,156.58
2170.0,157.37
2175.0,157.62
2180.0,157.71
2185.0,158.23
2190.0,158.22
2195.0,158.64
2200.0,158.98
2205.0,159.53
2210.0,159.38
2215.0,159.89
2220.0,160.43
2225.0,160.38
2230.0,160.63
2235.0,161.17
2240.0,161.55
2245.0,161.99
2250.0,162.34
2255.0,162.39
2260.0,163.01
2265.0,163.02
2270.0,163.61
2275.0,163.83
2280.0,164.19
2285.0,164.94
2290.0,165.13
2295.0,165.34
2300.0,166.05
2305.0,166.38
2310.0,166.6
2315.0,166.43
2320.0,167.16
2325.0,167.83
2330.0,167.56
2335.0,167.98
2340.0,168.18
2345.0,168.46
2350.0,168.27
2355.0,168.62
2360.0,168.98
2365.0,169.53
2370.0,169.7
2375.0,169.82
2380.0,169.98
2385.0,170.51
2390.0,170.97
2395.0,171.07
2400.0,171.36
2405.0,171.87
2410.0,172.22
2415.0,172.28
2420.0,172.91
2425.0,173.32
2430.0,173.56
2435.0,173.66
2440.0,174.05
2445.0,173.77
2450.0,174.54
2455.0,174.72
2460.0,175.3
2465.0,175.19
2470.0,175.38
2475.0,176.54
2480.0,177.02
2485.0,176.83
2490.0,176.92
2495.0,177.35
2500.0,177.43
2502.0,176.62
2503.2,176.38
2504.4,177.0
2505.6,176.88
2506.8,176.7
2508.0,176.64
2509.3,176.44
2510.5,176.19
2511.7,176.14
2512.9,176.05
2514.1,176.75
2515.3,177.43
2516.6,177.19
2517.8,177.13
2519.0,177.27
2520.2,177.04
2521.5,176.74
2522.7,177.03
2523.9,176.92
2525.2,176.93
2526.4,177.22
2527.6,176.92
2528.8,176.46
2530.1,177.09
2531.3,177.7
2532.6,176.98
2533.8,176.81
2535.0,177.53
2536.3,177.48
2537.5,177.19
2538.8,176.57
2540.0,176.38
2541.2,176.68
2542.5,176.64
2543.7,176.6
2545.0,176.6
2546.2,176.85
2547.5,177.82
2548.7,178.1
2550.0,177.69
2551.2,177.63
2552.5,177.43
2553.8,176.74
2555.0,176.95
2556.3,177.13
2557.5,176.98
2558.8,176.58
2560.1,176.4
2561.3,176.69
2562.6,177.75
2563.9,178.03
2565.1,177.98
2566.4,177.76
2567.7,177.55
2568.9,177.77
2570.2,177.7
2571.5,177.58
