Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,"Near Lewis Cliff, Antarctica"
Minimum Wavelength,909
Sample Name,Station B Soil <20 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Daiabase-Derived Poorly-Weathered
References,
Resolution,4.0
Material class,Sediment
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,BIR1DB004
Original Sample ID,DB-ACM-004
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.34795
909.2,0.34802
909.3,0.34773
909.5,0.34789
909.7,0.3479
909.8,0.34762
910.0,0.34747
910.1,0.34739
910.3,0.34726
910.5,0.34697
910.6,0.34742
910.8,0.34781
910.9,0.34763
911.1,0.34786
911.3,0.34776
911.4,0.34727
911.6,0.34732
911.7,0.34758
911.9,0.34742
912.1,0.34763
912.2,0.34797
912.4,0.34785
912.5,0.34746
912.7,0.3473
912.9,0.3471
913.0,0.34722
913.2,0.34738
913.3,0.3472
913.5,0.34694
913.7,0.34689
913.8,0.34671
914.0,0.34661
914.2,0.34715
914.3,0.34743
914.5,0.34733
914.6,0.34698
914.8,0.34718
915.0,0.34714
915.1,0.34729
915.3,0.34677
915.4,0.34606
915.6,0.34613
915.8,0.34633
915.9,0.34623
916.1,0.34592
916.3,0.34628
916.4,0.34685
916.6,0.34664
916.7,0.34623
916.9,0.34642
917.1,0.34695
917.2,0.34713
917.4,0.34676
917.5,0.34632
917.7,0.34644
917.9,0.34613
918.0,0.34591
918.2,0.34634
918.4,0.34642
918.5,0.34597
918.7,0.34583
918.8,0.34577
919.0,0.34589
919.2,0.3458
919.3,0.34579
919.5,0.34587
919.7,0.34576
919.8,0.34576
920.0,0.34595
920.2,0.34584
920.3,0.3459
920.5,0.3458
920.6,0.34532
920.8,0.34546
921.0,0.34577
921.1,0.34579
921.3,0.34576
921.5,0.34581
921.6,0.34555
921.8,0.34492
922.0,0.34472
922.1,0.34489
922.3,0.34504
922.4,0.34527
922.6,0.34538
922.8,0.34519
922.9,0.34491
923.1,0.34471
923.3,0.34484
923.4,0.34491
923.6,0.34478
923.8,0.34469
923.9,0.34484
924.1,0.34481
924.3,0.34479
924.4,0.3448
924.6,0.34463
924.7,0.34454
924.9,0.3446
925.1,0.3446
925.2,0.34446
925.4,0.3444
925.6,0.34446
925.7,0.34455
925.9,0.34457
926.1,0.34442
926.2,0.34409
926.4,0.34394
926.6,0.34428
926.7,0.34433
926.9,0.34404
