Composition,
Date Added,1996-10-02
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Weld County, Colorado "
Minimum Wavelength,300
Sample Name,Johnstown <25 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,LAMB95A
Original Sample ID,MB-TXH-095-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.13129
305.0,0.13954
310.0,0.14781
315.0,0.15649
320.0,0.16371
325.0,0.17154
330.0,0.1827
335.0,0.191
340.0,0.20175
345.0,0.21242
350.0,0.22129
355.0,0.23037
360.0,0.2387
365.0,0.24728
370.0,0.25506
375.0,0.26193
380.0,0.26902
385.0,0.27505
390.0,0.2803
395.0,0.28675
400.0,0.29065
405.0,0.29783
410.0,0.30084
415.0,0.30441
420.0,0.30877
425.0,0.31186
430.0,0.3166
435.0,0.32169
440.0,0.32616
445.0,0.33022
450.0,0.33414
455.0,0.33762
460.0,0.34047
465.0,0.34321
470.0,0.34546
475.0,0.34867
480.0,0.3519
485.0,0.35519
490.0,0.3577
495.0,0.36119
500.0,0.36468
505.0,0.36435
510.0,0.3737
515.0,0.37932
520.0,0.38025
525.0,0.38418
530.0,0.38769
535.0,0.39024
540.0,0.39234
545.0,0.39376
550.0,0.39613
555.0,0.3985
560.0,0.40111
565.0,0.40304
570.0,0.40391
575.0,0.40525
580.0,0.40616
585.0,0.40702
590.0,0.40846
595.0,0.40899
600.0,0.40937
605.0,0.41034
610.0,0.41159
615.0,0.41248
620.0,0.41335
625.0,0.414
630.0,0.41494
635.0,0.41554
640.0,0.41612
645.0,0.41704
650.0,0.41724
655.0,0.41771
660.0,0.4185
665.0,0.4183
670.0,0.41851
675.0,0.41957
680.0,0.41986
685.0,0.41976
690.0,0.42028
695.0,0.42038
700.0,0.42089
705.0,0.42112
710.0,0.42159
715.0,0.42163
720.0,0.4211
725.0,0.42164
730.0,0.42178
735.0,0.42052
740.0,0.42013
745.0,0.41806
750.0,0.4171
755.0,0.4143
760.0,0.41266
765.0,0.40871
770.0,0.40546
775.0,0.40131
780.0,0.39542
785.0,0.39158
790.0,0.38571
795.0,0.37847
800.0,0.37149
805.0,0.36387
810.0,0.35605
815.0,0.34704
820.0,0.3395
825.0,0.33081
830.0,0.32285
835.0,0.3145
840.0,0.30562
845.0,0.29851
850.0,0.29034
855.0,0.28435
860.0,0.27668
865.0,0.26991
870.0,0.26303
875.0,0.25886
880.0,0.25299
885.0,0.24883
890.0,0.2449
895.0,0.24175
900.0,0.23877
905.0,0.23742
910.0,0.23586
915.0,0.23545
920.0,0.23479
925.0,0.23607
930.0,0.2373
935.0,0.23845
940.0,0.24246
945.0,0.24473
950.0,0.2494
955.0,0.2545
960.0,0.25946
965.0,0.26512
970.0,0.27174
975.0,0.27777
980.0,0.2858
985.0,0.29448
990.0,0.30183
995.0,0.30927
1000.0,0.31729
1005.0,0.32502
1010.0,0.33248
1015.0,0.3398
1020.0,0.3471
1025.0,0.35387
1030.0,0.35959
1035.0,0.3661
1040.0,0.37174
1045.0,0.37718
1050.0,0.38136
1055.0,0.38597
1060.0,0.38979
1065.0,0.39355
1070.0,0.39684
1075.0,0.40037
1080.0,0.40261
1085.0,0.40533
1090.0,0.40771
1095.0,0.40945
1100.0,0.41127
1105.0,0.41342
1110.0,0.41471
1115.0,0.41663
1120.0,0.41723
1125.0,0.41884
1130.0,0.41958
1135.0,0.42004
1140.0,0.42101
1145.0,0.42111
1150.0,0.42269
1155.0,0.42332
1160.0,0.42403
1165.0,0.42419
1170.0,0.42505
1175.0,0.42601
1180.0,0.42673
1185.0,0.42664
1190.0,0.42742
1195.0,0.42753
1200.0,0.42836
1205.0,0.42943
1210.0,0.42964
1215.0,0.4294
1220.0,0.43005
1225.0,0.43002
1230.0,0.43051
1235.0,0.43061
1240.0,0.43141
1245.0,0.43163
1250.0,0.43126
1255.0,0.43212
1260.0,0.43178
1265.0,0.43282
1270.0,0.43293
1275.0,0.43249
1280.0,0.4322
1285.0,0.43301
1290.0,0.43276
1295.0,0.43351
1300.0,0.43304
1305.0,0.43346
1310.0,0.43274
1315.0,0.43388
1320.0,0.43403
1325.0,0.43348
1330.0,0.43394
1335.0,0.43405
1340.0,0.43428
1345.0,0.43449
1350.0,0.43435
1355.0,0.43372
1360.0,0.43369
1365.0,0.43378
1370.0,0.43275
1375.0,0.43337
1380.0,0.43422
1385.0,0.43276
1390.0,0.43352
1395.0,0.4321
1400.0,0.43245
1405.0,0.432
1410.0,0.43145
1415.0,0.43083
1420.0,0.43108
1425.0,0.43045
1430.0,0.43014
1435.0,0.42953
1440.0,0.42946
1445.0,0.42826
1450.0,0.42779
1455.0,0.42668
1460.0,0.42661
1465.0,0.4253
1470.0,0.42453
1475.0,0.42389
1480.0,0.42275
1485.0,0.4222
