Composition,
Date Added,1995-10-17
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,Kaolinite 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Clay Kaolinite 
References,
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,NDJB25
Original Sample ID,JB-CMP-025-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.31309
305.0,0.30518
310.0,0.30593
315.0,0.30914
320.0,0.31494
325.0,0.32545
330.0,0.33562
335.0,0.35436
340.0,0.37501
345.0,0.40004
350.0,0.42714
355.0,0.45773
360.0,0.4909
365.0,0.52508
370.0,0.55414
375.0,0.57711
380.0,0.59623
385.0,0.61238
390.0,0.62734
395.0,0.63989
400.0,0.65341
405.0,0.66252
410.0,0.66894
415.0,0.68115
420.0,0.68883
425.0,0.69698
430.0,0.70396
435.0,0.7059
440.0,0.71208
445.0,0.71819
450.0,0.72466
455.0,0.73057
460.0,0.73606
465.0,0.74071
470.0,0.7493
475.0,0.75162
480.0,0.7589
485.0,0.76485
490.0,0.77043
495.0,0.77358
500.0,0.77855
505.0,0.78299
510.0,0.786
515.0,0.7913
520.0,0.79596
525.0,0.79837
530.0,0.80122
535.0,0.80524
540.0,0.80882
545.0,0.81144
550.0,0.81401
555.0,0.8178
560.0,0.81946
565.0,0.82279
570.0,0.82498
575.0,0.82732
580.0,0.82979
585.0,0.83222
590.0,0.83424
595.0,0.83585
600.0,0.83865
605.0,0.83965
610.0,0.84171
615.0,0.84415
620.0,0.84587
625.0,0.84725
630.0,0.84952
635.0,0.852
640.0,0.85348
645.0,0.85441
650.0,0.8568
655.0,0.85768
660.0,0.85925
665.0,0.86061
670.0,0.86135
675.0,0.86285
680.0,0.86388
685.0,0.86572
690.0,0.86583
695.0,0.86699
700.0,0.86781
705.0,0.86821
710.0,0.87021
715.0,0.8711
720.0,0.872
725.0,0.87345
730.0,0.87563
735.0,0.87694
740.0,0.87552
745.0,0.87704
750.0,0.87806
755.0,0.87806
760.0,0.87966
765.0,0.87921
770.0,0.87999
775.0,0.8856
780.0,0.88494
785.0,0.88614
790.0,0.88593
795.0,0.88678
800.0,0.88715
805.0,0.88817
810.0,0.88839
815.0,0.88824
820.0,0.88769
825.0,0.88839
830.0,0.88806
835.0,0.88843
840.0,0.88853
845.0,0.88967
850.0,0.88882
855.0,0.88882
860.0,0.88857
865.0,0.88934
870.0,0.88724
875.0,0.88668
880.0,0.88817
885.0,0.88863
890.0,0.88751
895.0,0.88745
900.0,0.88842
905.0,0.8885
910.0,0.88736
915.0,0.88766
920.0,0.88762
925.0,0.88789
930.0,0.88603
935.0,0.8879
940.0,0.88636
945.0,0.88553
950.0,0.88201
955.0,0.88045
960.0,0.88203
965.0,0.87861
970.0,0.88072
975.0,0.88958
980.0,0.8907
985.0,0.89048
990.0,0.8915
995.0,0.89291
1000.0,0.89187
1005.0,0.89212
1010.0,0.89289
1015.0,0.89193
1020.0,0.89274
1025.0,0.89362
1030.0,0.89269
1035.0,0.89272
1040.0,0.89383
1045.0,0.89431
1050.0,0.8932
1055.0,0.89355
1060.0,0.89379
1065.0,0.89368
1070.0,0.8945
1075.0,0.895
1080.0,0.89441
1085.0,0.89489
1090.0,0.89506
1095.0,0.89453
1100.0,0.8944
1105.0,0.89497
1110.0,0.89383
1115.0,0.89497
1120.0,0.89593
1125.0,0.89439
1130.0,0.89458
1135.0,0.89596
1140.0,0.89543
1145.0,0.89587
1150.0,0.89641
1155.0,0.89491
1160.0,0.89524
1165.0,0.89536
1170.0,0.89506
1175.0,0.8959
1180.0,0.89625
1185.0,0.8957
1190.0,0.89585
1195.0,0.89599
1200.0,0.89613
1205.0,0.89576
1210.0,0.89696
1215.0,0.8944
1220.0,0.89367
1225.0,0.8918
1230.0,0.88769
1235.0,0.88487
1240.0,0.88386
1245.0,0.88533
1250.0,0.8863
1255.0,0.88742
1260.0,0.88792
1265.0,0.88811
1270.0,0.8881
1275.0,0.88702
1280.0,0.88422
1285.0,0.88006
1290.0,0.87299
1295.0,0.8682
1300.0,0.86549
1305.0,0.8609
1310.0,0.85699
1315.0,0.85764
1320.0,0.85454
1325.0,0.85028
1330.0,0.84771
1335.0,0.84736
1340.0,0.84619
1345.0,0.84612
1350.0,0.83546
1355.0,0.8169
1360.0,0.8137
1365.0,0.8159
1370.0,0.81315
1375.0,0.80387
1380.0,0.78678
1385.0,0.7593
1390.0,0.71926
1395.0,0.68344
1400.0,0.70238
1405.0,0.70687
1410.0,0.72879
1415.0,0.61311
1420.0,0.77558
1425.0,0.82712
1430.0,0.84402
1435.0,0.85538
1440.0,0.86165
1445.0,0.86545
1450.0,0.86643
1455.0,0.86956
1460.0,0.8715
1465.0,0.87269
1470.0,0.87514
1475.0,0.87662
1480.0,0.87804
1485.0,0.87898
1490.0,0.87869
1495.0,0.87662
1500.0,0.87857
1505.0,0.88098
1510.0,0.8813
1515.0,0.88253
1520.0,0.88303
1525.0,0.88346
1530.0,0.88354
1535.0,0.88353
1540.0,0.88373
1545.0,0.88405
1550.0,0.88435
1555.0,0.88465
1560.0,0.88507
1565.0,0.8851
1570.0,0.88427
1575.0,0.88355
1580.0,0.88554
1585.0,0.88496
1590.0,0.88575
1595.0,0.88655
1600.0,0.88598
1605.0,0.88484
1610.0,0.88614
1615.0,0.88567
