Composition,
Date Added,2001-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Dyar lab #W15 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Serpentine Picrolite
References,
Resolution,8.0
Material class,Mineral
Sample Description,D. Dyar lab (Sample #W15)   
Sample ID,LAJB529
Original Sample ID,JB-JLB-529
Viewing Geometry,unknown
Wavelength,Response
300.0,0.33836
305.0,0.36218
310.0,0.39123
315.0,0.41596
320.0,0.43749
325.0,0.45537
330.0,0.47298
335.0,0.48786
340.0,0.50276
345.0,0.51768
350.0,0.53299
355.0,0.54946
360.0,0.56623
365.0,0.57822
370.0,0.59194
375.0,0.6025
380.0,0.60972
385.0,0.61369
390.0,0.62421
395.0,0.63285
400.0,0.64151
405.0,0.64494
410.0,0.6467
415.0,0.65102
420.0,0.65511
425.0,0.66083
430.0,0.6646
435.0,0.66876
440.0,0.67119
445.0,0.67453
450.0,0.67641
455.0,0.67906
460.0,0.68198
465.0,0.68745
470.0,0.69367
475.0,0.70137
480.0,0.70679
485.0,0.71179
490.0,0.71527
495.0,0.71789
500.0,0.72236
505.0,0.7268
510.0,0.72932
515.0,0.73291
520.0,0.73477
525.0,0.73671
530.0,0.73754
535.0,0.73835
540.0,0.74022
545.0,0.74275
550.0,0.74337
555.0,0.74522
560.0,0.7449
565.0,0.74495
570.0,0.74518
575.0,0.7459
580.0,0.74398
585.0,0.74387
590.0,0.74342
595.0,0.74311
600.0,0.74118
605.0,0.73822
610.0,0.73733
615.0,0.73575
620.0,0.73409
625.0,0.73232
630.0,0.72973
635.0,0.72807
640.0,0.7249
645.0,0.7227
650.0,0.72033
655.0,0.71674
660.0,0.71413
665.0,0.71174
670.0,0.70923
675.0,0.70573
680.0,0.70382
685.0,0.70129
690.0,0.69852
695.0,0.69579
700.0,0.69406
705.0,0.69176
710.0,0.68988
715.0,0.68846
720.0,0.68765
725.0,0.68868
730.0,0.68868
735.0,0.68769
740.0,0.68719
745.0,0.68671
750.0,0.68689
755.0,0.68749
760.0,0.68887
765.0,0.6889
770.0,0.69081
775.0,0.69084
780.0,0.69315
785.0,0.69447
790.0,0.69594
795.0,0.69648
800.0,0.69814
805.0,0.69755
810.0,0.6985
815.0,0.69784
820.0,0.6975
825.0,0.69691
830.0,0.69664
835.0,0.69451
840.0,0.69367
845.0,0.692
850.0,0.69257
855.0,0.69092
860.0,0.68868
865.0,0.68713
870.0,0.68626
875.0,0.68538
880.0,0.68576
885.0,0.68424
890.0,0.68329
895.0,0.68056
900.0,0.679
905.0,0.67739
910.0,0.67812
915.0,0.67754
920.0,0.67741
925.0,0.6779
930.0,0.67881
935.0,0.67888
940.0,0.67914
945.0,0.67953
950.0,0.68109
955.0,0.68159
960.0,0.6834
965.0,0.68442
970.0,0.68725
975.0,0.68822
980.0,0.68895
985.0,0.68839
990.0,0.68885
995.0,0.68764
1000.0,0.6872
1005.0,0.68474
1010.0,0.68551
1015.0,0.68502
1020.0,0.68514
1025.0,0.68541
1030.0,0.68703
1035.0,0.68683
1040.0,0.68588
1045.0,0.68582
1050.0,0.68517
1055.0,0.68374
1060.0,0.68229
1065.0,0.68248
1070.0,0.68228
1075.0,0.68332
1080.0,0.6828
1085.0,0.68355
1090.0,0.68389
1095.0,0.68352
1100.0,0.68262
1105.0,0.68282
1110.0,0.68183
1115.0,0.68133
1120.0,0.68109
1125.0,0.68164
1130.0,0.68229
1135.0,0.68317
1140.0,0.68347
1145.0,0.68379
1150.0,0.684
1155.0,0.68501
1160.0,0.68522
1165.0,0.68603
1170.0,0.68636
1175.0,0.6862
1180.0,0.68563
1185.0,0.68574
1190.0,0.6874
1195.0,0.68993
