Composition,
Date Added,2006-03-21
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Synthetic, Sigma Aldrich"
Minimum Wavelength,300
Sample Name,Ilmenite <63 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,10.0
Material class,Synthetic
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CBMR05
Original Sample ID,MR-MSR-005
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
300.0,0.05559
310.0,0.05566
320.0,0.05631
330.0,0.05619
340.0,0.05561
350.0,0.05434
360.0,0.05273
370.0,0.05215
380.0,0.05039
390.0,0.04953
400.0,0.04805
410.0,0.04675
420.0,0.04571
430.0,0.04473
440.0,0.04382
450.0,0.0429
460.0,0.04223
470.0,0.04175
480.0,0.04136
490.0,0.04114
500.0,0.04105
510.0,0.04102
520.0,0.04106
530.0,0.04122
540.0,0.04142
550.0,0.0415
560.0,0.04161
570.0,0.04169
580.0,0.04185
590.0,0.04203
600.0,0.04226
610.0,0.04267
620.0,0.04299
630.0,0.04339
640.0,0.04377
650.0,0.04403
660.0,0.04424
670.0,0.04442
680.0,0.04465
690.0,0.04497
700.0,0.0453
710.0,0.04562
720.0,0.04606
730.0,0.04662
740.0,0.04725
750.0,0.04784
760.0,0.04862
770.0,0.04943
780.0,0.05027
790.0,0.05127
800.0,0.05227
810.0,0.05401
820.0,0.05502
830.0,0.05662
840.0,0.05836
850.0,0.06011
860.0,0.06197
870.0,0.06385
880.0,0.0664
890.0,0.06873
900.0,0.07038
910.0,0.07265
920.0,0.07504
930.0,0.07668
940.0,0.07882
950.0,0.08056
960.0,0.0813
970.0,0.08232
980.0,0.08325
990.0,0.08297
1000.0,0.08292
1010.0,0.08264
1020.0,0.08192
1030.0,0.08121
1040.0,0.08048
1050.0,0.07956
1060.0,0.07823
1070.0,0.07668
1080.0,0.07531
1090.0,0.07393
1100.0,0.07273
1110.0,0.07192
1120.0,0.07028
1130.0,0.06934
1140.0,0.06824
1150.0,0.06732
1160.0,0.0666
1170.0,0.06586
1180.0,0.06488
1190.0,0.06432
1200.0,0.06368
1210.0,0.06315
1220.0,0.06272
1230.0,0.0622
1240.0,0.06179
1250.0,0.06116
1260.0,0.0609
1270.0,0.06065
1280.0,0.06027
1290.0,0.06013
1300.0,0.06016
1310.0,0.06019
1320.0,0.06036
1330.0,0.06011
1340.0,0.06015
1350.0,0.06032
1360.0,0.06056
1370.0,0.06059
1380.0,0.06077
1390.0,0.06078
1400.0,0.06099
1410.0,0.06124
1420.0,0.06135
1430.0,0.06155
1440.0,0.06142
1450.0,0.06154
1460.0,0.06178
1470.0,0.062
1480.0,0.06211
1490.0,0.06234
1500.0,0.06231
1510.0,0.06235
1520.0,0.06256
1530.0,0.06252
1540.0,0.06273
1550.0,0.0631
1560.0,0.06298
1570.0,0.06318
1580.0,0.06339
1590.0,0.06365
1600.0,0.06423
1610.0,0.06442
1620.0,0.0646
1630.0,0.06461
1640.0,0.06538
1650.0,0.0657
1660.0,0.06618
1670.0,0.06673
1680.0,0.06743
1690.0,0.0677
1700.0,0.06815
1710.0,0.06889
1720.0,0.06927
1730.0,0.07002
1740.0,0.07025
1750.0,0.07096
1760.0,0.07159
1770.0,0.07206
1780.0,0.07274
1790.0,0.07337
1800.0,0.07382
1810.0,0.07479
1820.0,0.07543
1830.0,0.07619
1840.0,0.07673
1850.0,0.07732
1860.0,0.07796
1870.0,0.07846
1880.0,0.07962
1890.0,0.08048
1900.0,0.08128
1910.0,0.08207
1920.0,0.08259
1930.0,0.08322
1940.0,0.08417
1950.0,0.08479
1960.0,0.08549
1970.0,0.08664
1980.0,0.08714
1990.0,0.08794
2000.0,0.08897
2010.0,0.08973
2020.0,0.09028
2030.0,0.09101
2040.0,0.09171
2050.0,0.09257
2060.0,0.09308
2070.0,0.09378
2080.0,0.09434
2090.0,0.0953
2100.0,0.09546
2110.0,0.09606
2120.0,0.09683
2130.0,0.09731
2140.0,0.09815
2150.0,0.09855
2160.0,0.09906
2170.0,0.09976
2180.0,0.10019
2190.0,0.10056
2200.0,0.10136
2210.0,0.10187
2220.0,0.10243
2230.0,0.10336
2240.0,0.10397
2250.0,0.10461
2260.0,0.10547
2270.0,0.10629
2280.0,0.10682
2290.0,0.10764
2300.0,0.10819
2310.0,0.10909
2320.0,0.10914
2330.0,0.11044
2340.0,0.11077
2350.0,0.11157
2360.0,0.11213
2370.0,0.11297
2380.0,0.11363
2390.0,0.11416
2400.0,0.11559
2410.0,0.11574
2420.0,0.11629
2430.0,0.11738
2440.0,0.11832
2450.0,0.11895
2460.0,0.11966
2470.0,0.12032
2480.0,0.12073
2490.0,0.12119
2500.0,0.12216
2510.0,0.12289
2520.0,0.12324
2530.0,0.12425
2540.0,0.12508
2550.0,0.12584
2560.0,0.12698
2570.0,0.12641
2580.0,0.12712
2590.0,0.1268
2600.0,0.12751
