Composition,
Date Added,2014-07-09
Formula,
Grain Size Description,<1000.0um
Grain Size,"(495.0, 1000.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_F4g 495-1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE91G
Original Sample ID,JB-JLB-E91-G
Viewing Geometry,unknown
Wavelength,Response
833.3,0.17278
833.5,0.17501
833.6,0.17577
833.7,0.1743
833.9,0.17449
834.0,0.17481
834.1,0.17502
834.3,0.17488
834.4,0.17451
834.5,0.17391
834.7,0.17346
834.8,0.17422
835.0,0.17404
835.1,0.17303
835.2,0.17382
835.3,0.17444
835.5,0.17332
835.6,0.17412
835.8,0.17462
835.9,0.1738
836.0,0.17403
836.2,0.17448
836.3,0.17481
836.4,0.17484
836.6,0.17382
836.7,0.17308
836.8,0.17325
837.0,0.17361
837.1,0.1728
837.2,0.17297
837.4,0.17363
837.5,0.17409
837.6,0.17458
837.8,0.17501
837.9,0.17662
838.0,0.17619
838.2,0.17458
838.3,0.17391
838.5,0.17357
838.6,0.17398
838.7,0.17453
838.9,0.17333
839.0,0.17231
839.1,0.17294
839.3,0.1737
839.4,0.17385
839.5,0.17379
839.7,0.17463
839.8,0.17451
840.0,0.1739
840.1,0.17328
840.2,0.17335
840.4,0.17376
840.5,0.17383
840.6,0.17348
840.8,0.17302
840.9,0.17266
841.0,0.17255
841.2,0.17249
841.3,0.17264
841.5,0.17364
841.6,0.17467
841.7,0.17391
841.9,0.17302
842.0,0.17286
842.1,0.1738
842.3,0.17414
842.4,0.17396
842.5,0.17355
842.7,0.17277
842.8,0.17331
843.0,0.17345
843.1,0.17284
843.2,0.17252
843.4,0.17315
843.5,0.1733
843.6,0.17342
843.8,0.17516
843.9,0.17518
844.0,0.17494
844.2,0.17525
844.3,0.17519
844.5,0.1743
844.6,0.17422
844.7,0.174
844.9,0.17384
845.0,0.17444
845.2,0.17442
845.3,0.17424
845.4,0.17417
845.6,0.17388
845.7,0.17399
845.8,0.17394
846.0,0.17436
846.1,0.17426
846.3,0.17437
846.4,0.1747
846.5,0.17432
846.7,0.17335
846.8,0.1733
847.0,0.17461
847.1,0.17481
847.2,0.1738
847.4,0.17354
847.5,0.17452
847.6,0.17497
847.8,0.1754
847.9,0.17518
848.1,0.17448
848.2,0.17408
848.3,0.17402
848.5,0.17478
848.6,0.17499
848.8,0.17412
848.9,0.17398
849.0,0.17487
849.2,0.17478
849.3,0.17345
849.5,0.17293
849.6,0.17411
849.7,0.17497
849.9,0.17446
850.0,0.17398
850.1,0.17466
850.3,0.17438
850.4,0.17428
850.6,0.17511
850.7,0.17479
850.8,0.17465
851.0,0.17434
851.1,0.17361
851.3,0.17294
851.4,0.17339
851.5,0.17452
851.7,0.1747
851.8,0.1749
852.0,0.17518
852.1,0.17517
852.2,0.17528
852.4,0.17431
852.5,0.17354
852.7,0.17373
852.8,0.17375
852.9,0.173
853.1,0.17335
853.2,0.17339
853.4,0.17459
853.5,0.17507
853.6,0.1746
853.8,0.17323
853.9,0.17316
854.1,0.17485
854.2,0.17503
854.3,0.17408
854.5,0.17399
854.6,0.17398
854.8,0.17359
854.9,0.17469
855.0,0.17541
855.2,0.17552
855.3,0.17455
855.5,0.17435
855.6,0.1753
855.8,0.17575
855.9,0.1743
856.0,0.17412
856.2,0.1747
856.3,0.1745
856.5,0.17402
856.6,0.17435
856.8,0.175
856.9,0.17512
857.0,0.17504
857.2,0.17438
857.3,0.17434
857.5,0.17554
857.6,0.1757
857.7,0.17534
857.9,0.17468
858.0,0.17285
858.2,0.17272
858.3,0.17404
858.5,0.1747
858.6,0.17494
858.7,0.17495
858.9,0.17406
859.0,0.17413
859.2,0.17447
859.3,0.1743
859.4,0.17445
859.6,0.17476
859.7,0.17434
859.9,0.17406
860.0,0.17442
860.2,0.17461
860.3,0.17456
860.4,0.17422
860.6,0.17408
860.7,0.17452
860.9,0.17522
861.0,0.17613
861.2,0.17538
861.3,0.17501
861.4,0.17437
861.6,0.17386
861.7,0.17432
861.9,0.17556
862.0,0.1762
862.2,0.17563
862.3,0.17428
862.5,0.17435
862.6,0.17558
862.7,0.17489
862.9,0.17495
863.0,0.17565
863.2,0.17502
863.3,0.17453
863.5,0.17499
863.6,0.17556
863.7,0.17495
863.9,0.17439
864.0,0.1751
864.2,0.17498
864.3,0.17501
864.5,0.17514
864.6,0.17491
864.8,0.17483
864.9,0.17533
865.0,0.17569
865.2,0.17634
865.3,0.17596
865.5,0.17575
865.6,0.17628
865.8,0.17596
865.9,0.1757
866.0,0.17515
866.2,0.17484
866.3,0.17565
866.5,0.17634
866.6,0.17683
866.8,0.17636
866.9,0.17569
867.1,0.17575
867.2,0.17526
867.3,0.17496
867.5,0.17518
867.6,0.17579
867.8,0.17583
867.9,0.17568
868.1,0.17485
868.2,0.17568
868.4,0.1762
868.5,0.17612
868.7,0.1759
868.8,0.17528
869.0,0.17544
869.1,0.1755
869.2,0.17564
869.4,0.17564
869.5,0.17497
869.7,0.17553
869.8,0.1763
870.0,0.17625
870.1,0.17616
870.3,0.17639
870.4,0.17613
870.6,0.17628
870.7,0.1764
870.8,0.1761
871.0,0.17651
871.1,0.17667
871.3,0.17621
871.4,0.1769
871.6,0.17752
871.7,0.17751
871.9,0.1773
872.0,0.17676
872.2,0.17552
872.3,0.17523
872.5,0.17548
872.6,0.17522
872.8,0.17564
872.9,0.17575
873.0,0.17557
873.2,0.17593
873.3,0.17553
873.5,0.17557
873.6,0.17603
873.8,0.1758
873.9,0.17571
874.1,0.17615
874.2,0.17681
874.4,0.17674
874.5,0.17675
874.7,0.1774
874.8,0.17766
875.0,0.17695
875.1,0.17702
875.3,0.17763
875.4,0.17697
875.5,0.17611
875.7,0.1769
875.8,0.17734
876.0,0.17637
876.2,0.17618
876.3,0.17686
876.4,0.17664
876.6,0.17569
876.7,0.1757
876.9,0.1756
877.0,0.17563
877.2,0.1766
877.3,0.17649
877.5,0.17576
877.6,0.17603
877.8,0.17619
877.9,0.17637
878.1,0.17646
878.2,0.17652
878.4,0.1763
878.5,0.17576
878.7,0.17599
878.8,0.17615
879.0,0.17627
879.1,0.17665
879.3,0.17712
879.4,0.17646
879.6,0.17611
879.7,0.17692
879.9,0.17706
880.0,0.17674
880.2,0.17673
880.3,0.17666
880.5,0.17622
880.6,0.17655
880.8,0.17709
880.9,0.17692
881.1,0.17629
881.2,0.17599
881.4,0.1758
881.5,0.17582
881.7,0.17653
881.8,0.17721
882.0,0.17786
882.1,0.17763
882.3,0.17655
882.4,0.17605
882.6,0.17575
882.7,0.17587
882.9,0.17614
883.0,0.17651
883.2,0.17635
883.3,0.1766
883.5,0.17769
883.6,0.17785
883.8,0.17718
883.9,0.17747
884.1,0.17792
884.2,0.17743
884.4,0.17666
884.5,0.17652
884.7,0.17662
884.8,0.17666
885.0,0.17695
885.1,0.1769
885.3,0.17698
885.4,0.17669
885.6,0.17672
885.7,0.17717
885.9,0.17719
886.0,0.17637
886.2,0.1761
886.3,0.17668
886.5,0.17716
886.6,0.17717
886.8,0.17726
886.9,0.17722
887.1,0.17746
887.2,0.17752
887.4,0.17741
887.5,0.17688
887.7,0.17588
887.8,0.17621
888.0,0.17678
888.2,0.17692
888.3,0.17739
888.5,0.17743
888.6,0.17744
888.8,0.17742
888.9,0.1772
889.1,0.17809
889.2,0.17705
889.4,0.17635
889.5,0.17692
889.7,0.1771
889.8,0.17696
890.0,0.17727
890.1,0.17692
890.3,0.17694
890.4,0.17754
890.6,0.17749
890.8,0.17706
890.9,0.17705
891.0,0.17749
891.2,0.17732
891.4,0.1766
891.5,0.17706
891.7,0.17809
891.8,0.17767
892.0,0.17709
892.1,0.17652
892.3,0.17637
892.4,0.1764
892.6,0.17767
892.7,0.17799
892.9,0.17698
893.0,0.17677
893.2,0.17698
893.4,0.17739
893.5,0.17749
893.7,0.17701
893.8,0.17684
894.0,0.17758
894.1,0.17769
894.3,0.17715
894.4,0.177
894.6,0.17752
894.7,0.17766
894.9,0.17736
895.0,0.17712
895.2,0.17686
895.4,0.17708
895.5,0.17698
895.7,0.17742
895.8,0.17773
896.0,0.17745
896.1,0.17742
896.3,0.17755
896.4,0.17729
896.6,0.17773
896.8,0.1778
896.9,0.17788
897.1,0.17826
897.2,0.17803
897.4,0.17747
897.5,0.17737
897.7,0.1777
897.8,0.17794
898.0,0.17821
898.2,0.17811
898.3,0.17746
898.5,0.1773
898.6,0.17724
898.8,0.17729
898.9,0.17782
899.1,0.17811
899.2,0.17756
899.4,0.17696
899.6,0.1774
899.7,0.17767
899.9,0.17791
900.0,0.17772
900.2,0.17722
900.3,0.17736
900.5,0.17776
900.7,0.17785
900.8,0.1778
901.0,0.17733
901.1,0.17758
901.3,0.17841
901.4,0.17886
901.6,0.17841
901.8,0.17785
901.9,0.17804
902.1,0.17778
902.2,0.17727
902.4,0.17722
902.5,0.1775
902.7,0.17746
902.8,0.17772
903.0,0.17807
903.2,0.17834
903.3,0.17838
903.5,0.17797
903.6,0.17765
903.8,0.17785
904.0,0.17774
904.1,0.17739
904.3,0.17774
904.4,0.17805
904.6,0.17764
904.7,0.1773
904.9,0.17768
905.0,0.17816
905.2,0.17771
905.4,0.1775
905.5,0.17742
905.7,0.17727
905.8,0.17756
906.0,0.17807
906.2,0.17849
906.3,0.17871
906.5,0.17834
906.6,0.17799
906.8,0.17802
907.0,0.17791
907.1,0.17773
907.3,0.17753
907.4,0.17823
907.6,0.17903
907.7,0.17885
907.9,0.17816
908.1,0.17841
908.2,0.17868
908.4,0.17838
908.5,0.17825
908.7,0.17821
908.9,0.17844
909.0,0.17886
909.2,0.1785
909.3,0.17835
909.5,0.17828
909.7,0.17749
909.8,0.17747
