Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,Feni Meteorite
Maximum Wavelength,2515
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Rock
Sample Description,Portion of Feni meteorite cleaned with glacial acetic acid  
Sample ID,CLS324
Original Sample ID,MF-JBA-001
Viewing Geometry,
Wavelength,Response
351.0,383.867
354.0,386.067
357.0,388.633
360.0,390.367
363.0,392.067
366.0,394.833
369.0,397.6
372.0,400.0
375.0,401.733
378.0,403.067
381.0,403.7
384.0,405.367
387.0,407.067
390.0,408.033
393.0,408.2
396.0,409.667
399.0,410.933
402.0,411.133
405.0,411.333
408.0,411.833
411.0,412.1
414.0,413.0
417.0,414.1
420.0,414.633
423.0,416.567
426.0,417.833
429.0,418.667
432.0,419.2
435.0,420.1
438.0,421.5
441.0,421.8
444.0,421.9
447.0,422.8
450.0,424.0
453.0,424.6
456.0,424.9
459.0,425.267
462.0,426.6
465.0,427.267
468.0,428.1
471.0,429.6
474.0,429.9
477.0,430.133
480.0,430.033
483.0,430.133
486.0,430.3
489.0,430.133
492.0,431.467
495.0,432.733
498.0,433.133
501.0,433.233
504.0,433.367
507.0,433.7
510.0,434.0
513.0,434.233
517.0,434.067
520.0,434.3
523.0,434.967
526.0,436.2
529.0,437.233
532.0,436.833
535.0,437.1
538.0,437.5
541.0,437.367
544.0,437.933
547.0,438.667
550.0,438.8
553.0,438.633
556.0,439.5
559.0,440.433
562.0,440.4
565.0,440.867
568.0,441.433
571.0,442.5
574.0,442.9
577.0,443.333
580.0,443.4
583.0,444.233
586.0,444.4
589.0,444.733
593.0,445.167
596.0,445.933
599.0,446.733
602.0,447.667
605.0,448.867
608.0,449.7
611.0,449.167
614.0,450.133
617.0,450.767
620.0,451.3
623.0,452.267
626.0,452.4
629.0,452.967
632.0,453.833
636.0,454.467
639.0,454.5
642.0,454.6
645.0,454.5
648.0,454.6
651.0,455.567
654.0,455.8
657.0,456.0
660.0,456.967
664.0,457.667
667.0,458.067
670.0,458.367
673.0,459.0
676.0,459.867
679.0,460.867
683.0,462.0
686.0,462.4
689.0,462.6
692.0,463.233
695.0,463.933
698.0,464.867
702.0,464.967
705.0,465.567
708.0,466.133
711.0,467.1
714.0,467.967
718.0,468.633
721.0,469.767
724.0,470.567
727.0,470.7
730.0,471.467
734.0,471.967
737.0,472.4
740.0,473.367
743.0,473.8
746.0,474.167
750.0,474.5
753.0,475.2
756.0,475.967
759.0,476.0
762.0,476.267
766.0,476.7
769.0,477.367
772.0,478.267
775.0,479.4
778.0,480.5
781.0,481.8
785.0,481.933
788.0,482.533
791.0,482.7
794.0,482.767
797.0,483.067
800.0,484.4
803.0,486.0
807.0,486.8
810.0,487.8
813.0,488.7
816.0,489.867
819.0,490.4
822.0,490.5
825.0,491.267
828.0,491.8
831.0,491.7
834.0,491.733
838.0,492.333
841.0,493.367
844.0,494.933
847.0,495.9
850.0,496.533
853.0,497.1
856.0,497.933
859.0,497.9
862.0,498.133
865.0,498.867
868.0,499.2
871.0,500.167
874.0,500.833
877.0,501.533
880.0,502.1
883.0,503.167
887.0,503.9
890.0,504.767
893.0,505.267
896.0,505.467
899.0,506.1
902.0,506.567
905.0,507.1
908.0,508.1
911.0,507.633
914.0,508.033
917.0,508.3
920.0,508.833
923.0,509.833
926.0,510.6
929.0,511.467
932.0,512.4
935.0,513.133
938.0,514.233
941.0,515.2
944.0,515.867
947.0,516.3
950.0,517.733
953.0,518.3
956.0,518.433
959.0,518.467
962.0,519.633
965.0,520.233
968.0,521.267
971.0,522.4
974.0,522.967
978.0,523.933
981.0,524.0
984.0,524.033
987.0,524.133
990.0,524.7
993.0,525.367
996.0,525.533
999.0,526.6
1002.0,527.9
1005.0,528.8
1008.0,529.433
1011.0,530.0
1014.0,530.067
1017.0,530.233
1020.0,530.067
1023.0,530.633
1026.0,531.267
1029.0,532.933
1032.0,533.2
1035.0,534.9
1038.0,535.5
1041.0,536.667
1044.0,537.367
1047.0,537.733
1050.0,538.5
1053.0,539.067
1056.0,539.633
1059.0,540.567
1062.0,541.0
1065.0,541.133
1068.0,541.8
1071.0,542.5
1074.0,542.767
1077.0,543.7
1080.0,544.033
1083.0,544.167
1086.0,544.233
1089.0,544.133
1092.0,544.133
1095.0,544.467
1098.0,545.367
1101.0,545.467
1104.0,545.867
1107.0,546.533
1110.0,546.567
1113.0,547.433
1116.0,548.467
1119.0,549.533
1122.0,550.5
1125.0,550.733
1128.0,550.667
1131.0,550.733
1134.0,551.4
1137.0,552.4
1140.0,552.8
1143.0,553.533
1146.0,554.0
1149.0,554.167
1152.0,554.467
1155.0,554.667
1158.0,555.3
1161.0,556.1
1164.0,556.7
1167.0,557.2
1170.0,558.067
1173.0,558.6
1176.0,558.833
1179.0,559.533
1182.0,560.533
1185.0,561.2
1188.0,562.033
1191.0,562.667
1194.0,563.4
1197.0,563.567
1200.0,564.067
1203.0,564.033
1206.0,564.5
1209.0,564.6
1212.0,565.433
1215.0,566.233
1218.0,566.567
1221.0,567.7
1224.0,568.067
1227.0,569.1
1230.0,570.167
1233.0,570.233
1236.0,570.767
1239.0,571.333
1242.0,571.767
1245.0,572.633
1248.0,573.3
1251.0,574.567
1254.0,575.867
1257.0,576.533
1260.0,576.833
1263.0,577.3
1266.0,577.333
1269.0,577.767
1272.0,578.433
1276.0,579.167
1279.0,579.6
1282.0,579.8
1285.0,580.1
1288.0,580.1
1291.0,580.267
1294.0,580.667
1297.0,581.2
1300.0,581.267
1303.0,581.967
1306.0,582.0
1309.0,582.467
1312.0,583.467
1315.0,584.067
1318.0,584.667
1321.0,584.433
1324.0,584.533
1327.0,585.067
1330.0,585.767
1333.0,586.433
1336.0,586.9
1339.0,587.367
1342.0,588.067
1345.0,588.9
1348.0,588.933
1351.0,589.133
1354.0,589.5
1357.0,590.4
1360.0,590.767
1363.0,590.933
1366.0,591.5
1369.0,592.2
1372.0,592.567
1375.0,592.6
1378.0,593.467
1381.0,594.3
1384.0,594.9
1387.0,595.3
1390.0,595.267
1393.0,595.833
1396.0,596.167
1399.0,596.967
1402.0,597.267
1405.0,597.767
1408.0,597.967
1411.0,598.533
1414.0,598.967
1417.0,599.567
1420.0,600.1
1423.0,600.8
1426.0,600.6
1429.0,601.333
1432.0,601.767
1435.0,602.067
1438.0,602.833
1441.0,603.267
1444.0,603.867
1447.0,605.133
1450.0,605.567
1453.0,605.9
1456.0,605.633
1459.0,605.967
1462.0,606.1
1465.0,607.033
1468.0,607.533
1471.0,608.2
1474.0,608.5
1477.0,609.133
1480.0,609.7
1483.0,610.433
1486.0,610.867
1489.0,611.367
1492.0,611.8
1495.0,612.533
1498.0,612.667
1501.0,613.2
1504.0,613.333
1507.0,613.633
1510.0,613.767
1513.0,614.467
1516.0,615.2
1519.0,615.533
1522.0,616.4
1525.0,617.0
1528.0,617.5
1531.0,618.2
1534.0,618.867
1537.0,618.8
1540.0,618.2
1543.0,619.533
1546.0,619.833
1549.0,620.633
1552.0,621.133
1555.0,621.833
1558.0,622.333
1561.0,622.333
1564.0,622.5
1567.0,622.667
1570.0,623.233
1573.0,623.7
1576.0,624.933
1579.0,625.4
1582.0,625.467
1585.0,625.567
1588.0,626.467
1591.0,626.6
1594.0,626.733
1597.0,627.2
1600.0,627.867
1603.0,628.5
1606.0,629.733
1609.0,630.2
1612.0,630.367
1615.0,631.267
1618.0,630.567
1621.0,631.1
1624.0,631.933
1627.0,631.667
1630.0,631.967
1633.0,632.733
1636.0,632.933
1639.0,632.9
1642.0,633.533
1645.0,634.633
1648.0,635.767
1651.0,635.767
1654.0,635.8
1657.0,636.167
1660.0,636.633
1663.0,636.967
1666.0,637.567
1669.0,638.367
1672.0,638.933
1675.0,639.733
1678.0,640.467
1681.0,640.6
1684.0,640.3
1687.0,640.833
1690.0,642.267
1693.0,643.167
1696.0,643.467
1699.0,643.533
1702.0,643.333
1705.0,643.2
1708.0,643.367
1711.0,643.833
1714.0,644.167
1717.0,645.067
1720.0,645.267
1723.0,646.0
1726.0,646.5
1729.0,647.367
1732.0,648.2
1735.0,648.533
1738.0,648.567
1741.0,648.267
1744.0,649.067
1747.0,650.033
1750.0,650.333
1753.0,650.633
1756.0,651.0
1759.0,652.0
1762.0,652.033
1765.0,652.767
1768.0,653.2
1771.0,653.5
1774.0,653.2
1777.0,653.333
1780.0,653.7
1783.0,653.667
1786.0,653.767
1789.0,654.667
1792.0,656.0
1795.0,656.667
1798.0,657.067
1801.0,657.767
1804.0,658.3
1807.0,658.8
1810.0,659.033
1813.0,658.567
1816.0,659.033
1819.0,659.367
1822.0,659.7
1825.0,660.367
1828.0,660.533
1831.0,660.967
1834.0,661.733
1837.0,662.1
1840.0,662.567
1843.0,662.7
1846.0,662.733
1849.0,663.267
1852.0,664.167
1855.0,664.5
1858.0,664.7
1861.0,664.833
1864.0,665.833
1867.0,665.867
1870.0,666.567
1873.0,666.6
1876.0,666.667
1879.0,666.967
1882.0,667.4
1885.0,667.967
1888.0,668.6
1891.0,668.5
1894.0,668.767
1897.0,669.2
1900.0,669.4
1903.0,669.733
1906.0,670.233
1909.0,670.967
1912.0,671.133
1915.0,671.3
1918.0,671.367
1921.0,672.133
1924.0,672.533
1927.0,673.033
1930.0,672.967
1933.0,673.5
1936.0,674.333
1939.0,674.567
1942.0,674.4
1945.0,674.7
1948.0,675.567
1951.0,676.8
1954.0,677.0
1957.0,676.933
1960.0,677.0
1963.0,677.733
1966.0,678.967
1969.0,679.567
1972.0,679.7
1975.0,680.167
1978.0,681.033
1981.0,681.167
1984.0,681.8
1987.0,682.433
1990.0,682.833
1993.0,683.233
1996.0,683.667
1999.0,683.733
2002.0,684.067
2005.0,685.467
2008.0,685.567
2011.0,685.267
2014.0,686.067
2017.0,686.433
2020.0,687.333
2023.0,687.867
2026.0,687.733
2029.0,688.367
2032.0,689.133
2035.0,689.433
2038.0,690.6
2041.0,690.667
2044.0,690.9
2047.0,690.933
2050.0,691.267
2053.0,691.433
2056.0,691.5
2059.0,691.733
2062.0,692.167
2065.0,692.733
2068.0,693.033
2071.0,693.867
2074.0,693.733
2077.0,694.4
2080.0,694.867
2083.0,694.767
2086.0,695.267
2089.0,696.0
2092.0,697.233
2095.0,697.733
2098.0,697.9
2101.0,698.733
2104.0,698.8
2107.0,699.3
2110.0,699.5
2113.0,700.267
2116.0,700.767
2119.0,701.567
2122.0,702.733
2125.0,702.233
2128.0,702.1
2131.0,702.8
2134.0,704.267
2137.0,704.4
2140.0,704.533
2143.0,704.033
2146.0,704.9
2149.0,705.8
2152.0,706.567
2155.0,706.7
2158.0,706.767
2161.0,706.667
2164.0,707.833
2167.0,708.7
2170.0,709.067
2173.0,709.0
2176.0,708.6
2179.0,709.233
2182.0,709.533
2185.0,709.867
2188.0,710.8
2191.0,710.867
2194.0,711.567
2197.0,711.8
2200.0,712.167
2203.0,712.733
2206.0,713.567
2209.0,713.667
2212.0,714.3
2215.0,714.633
2218.0,714.8
