Composition,
Date Added,2015-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"GRO 95566,18 125-250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP169B
Original Sample ID,MP-TXH-169-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,18.44
305.0,19.14
310.0,19.64
315.0,20.1
320.0,20.67
325.0,21.32
330.0,21.87
335.0,21.94
340.0,22.61
345.0,23.34
350.0,23.11
355.0,23.95
360.0,24.39
365.0,25.09
370.0,25.64
375.0,26.43
380.0,27.09
385.0,27.78
390.0,28.56
395.0,29.26
400.0,29.86
405.0,30.44
410.0,31.18
415.0,31.79
420.0,32.54
425.0,33.25
430.0,33.91
435.0,34.61
440.0,35.18
445.0,35.63
450.0,36.19
455.0,36.47
460.0,36.83
465.0,37.15
470.0,37.4
475.0,37.79
480.0,38.3
485.0,38.86
490.0,39.32
495.0,39.77
500.0,40.07
505.0,40.59
510.0,41.14
515.0,41.58
520.0,41.81
525.0,42.23
530.0,42.44
535.0,42.81
540.0,43.0
545.0,43.22
550.0,43.43
555.0,43.6
560.0,43.78
565.0,43.82
570.0,43.95
575.0,43.91
580.0,43.86
585.0,43.9
590.0,43.86
595.0,43.81
600.0,43.66
605.0,43.61
610.0,43.62
615.0,43.37
620.0,43.28
625.0,43.24
630.0,43.22
635.0,42.97
640.0,42.89
645.0,42.84
650.0,42.81
655.0,42.74
660.0,42.56
665.0,42.54
670.0,42.29
675.0,42.33
680.0,42.27
685.0,42.2
690.0,42.17
695.0,41.96
700.0,41.9
705.0,41.87
710.0,41.94
715.0,41.79
720.0,41.7
725.0,41.72
730.0,41.63
735.0,41.68
740.0,41.63
745.0,41.68
750.0,41.66
755.0,41.66
760.0,41.56
765.0,41.61
770.0,41.63
775.0,41.59
780.0,41.69
785.0,41.75
790.0,41.72
795.0,41.78
800.0,41.77
805.0,41.65
810.0,41.79
815.0,41.8
820.0,41.9
825.0,41.72
830.0,41.66
835.0,41.81
840.0,41.71
845.0,41.71
850.0,41.67
855.0,41.59
860.0,41.5
865.0,41.42
870.0,41.38
875.0,41.22
