Composition,
Date Added,2006-03-27
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,400
Sample Name,K-185/1 serpentine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1SP09
Original Sample ID,SP-VVB-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,262.51
405.0,266.1
410.0,272.39
415.0,280.14
420.0,289.45
425.0,298.57
430.0,306.26
435.0,316.06
440.0,323.38
445.0,325.36
450.0,329.38
455.0,335.8
460.0,342.11
465.0,349.18
470.0,357.82
475.0,366.6
480.0,374.96
485.0,383.15
490.0,388.31
495.0,392.4
500.0,400.88
505.0,408.5
510.0,413.61
515.0,417.2
520.0,419.32
525.0,420.07
530.0,420.79
535.0,422.42
540.0,423.83
545.0,426.06
550.0,426.89
555.0,427.46
560.0,426.69
565.0,426.38
570.0,424.61
575.0,422.67
580.0,420.66
585.0,418.18
590.0,415.34
595.0,412.58
600.0,409.64
605.0,406.77
610.0,403.36
615.0,400.04
620.0,396.58
625.0,393.16
630.0,389.72
635.0,386.05
640.0,382.33
645.0,379.51
650.0,376.09
655.0,373.24
660.0,370.17
665.0,368.01
670.0,364.84
675.0,363.11
680.0,360.62
685.0,358.84
690.0,357.13
695.0,355.79
700.0,354.37
705.0,353.17
710.0,352.59
715.0,352.27
720.0,352.13
725.0,352.47
730.0,353.29
735.0,354.64
740.0,356.02
745.0,357.32
750.0,359.67
755.0,362.51
760.0,365.5
765.0,368.96
770.0,372.6
775.0,376.31
780.0,380.31
785.0,383.59
790.0,387.16
795.0,390.13
800.0,392.08
805.0,393.42
810.0,394.61
815.0,395.09
820.0,394.4
825.0,393.58
830.0,392.39
835.0,390.5
840.0,388.94
845.0,386.7
850.0,384.81
855.0,382.01
860.0,380.13
865.0,378.98
870.0,378.5
875.0,375.99
880.0,375.79
885.0,374.53
890.0,373.68
895.0,373.97
900.0,374.14
905.0,374.72
910.0,376.51
915.0,376.89
920.0,378.67
925.0,381.03
930.0,382.29
935.0,384.57
940.0,386.73
945.0,387.73
950.0,390.99
955.0,392.83
960.0,395.66
965.0,399.3
970.0,401.09
975.0,404.0
980.0,406.72
985.0,407.86
990.0,409.13
995.0,410.48
1000.0,411.99
1005.0,411.92
1010.0,413.47
1015.0,413.41
1020.0,414.18
1025.0,414.49
1030.0,414.38
1035.0,414.88
1040.0,415.02
1045.0,414.43
1050.0,413.93
1055.0,414.55
1060.0,413.45
1065.0,414.28
1070.0,413.74
1075.0,414.32
1080.0,414.38
1085.0,413.98
1090.0,414.61
1095.0,415.5
1100.0,415.84
1105.0,416.32
1110.0,417.83
1115.0,418.8
1120.0,420.14
1125.0,421.34
1130.0,422.2
1135.0,423.85
1140.0,426.81
1145.0,428.19
1150.0,429.55
1155.0,431.86
1160.0,434.02
1165.0,436.44
1170.0,439.57
1175.0,441.42
1180.0,445.39
1185.0,447.21
1190.0,450.09
1195.0,453.25
1200.0,455.63
1205.0,459.41
1210.0,463.36
1215.0,465.85
1220.0,469.11
1225.0,471.9
1230.0,476.25
1235.0,479.51
1240.0,482.49
1245.0,486.44
1250.0,488.97
1255.0,492.35
1260.0,495.23
1265.0,498.29
1270.0,501.25
1275.0,504.58
1280.0,506.16
1285.0,507.87
1290.0,512.55
1295.0,517.33
1300.0,521.67
1305.0,525.8
1310.0,529.52
1315.0,533.17
1320.0,536.76
1325.0,540.71
1330.0,544.19
1335.0,548.11
1340.0,550.99
1345.0,554.26
1350.0,556.94
1355.0,558.57
1360.0,556.77
1365.0,552.73
1370.0,556.76
1375.0,562.16
1380.0,557.98
1385.0,483.12
1390.0,491.61
1395.0,478.12
1400.0,475.31
1405.0,492.46
1410.0,530.76
1415.0,561.43
1420.0,579.19
1425.0,590.28
1430.0,595.97
1435.0,601.64
1440.0,607.31
1445.0,612.14
1450.0,616.6
1455.0,621.06
1460.0,624.81
1465.0,628.71
1470.0,632.41
1475.0,635.7
1480.0,638.76
1485.0,641.44
1490.0,644.13
1495.0,647.03
1500.0,650.46
1505.0,652.34
1510.0,655.3
1515.0,658.07
1520.0,660.6
1525.0,663.26
1530.0,665.89
1535.0,668.45
1540.0,670.46
1545.0,673.02
1550.0,675.65
1555.0,677.84
1560.0,680.05
1565.0,682.63
1570.0,685.03
1575.0,687.62
1580.0,689.74
1585.0,691.82
1590.0,694.33
1595.0,695.97
1600.0,698.48
1605.0,701.65
1610.0,703.23
1615.0,705.16
1620.0,707.0
1625.0,708.96
1630.0,710.99
1635.0,712.75
1640.0,713.47
1645.0,715.91
1650.0,717.49
1655.0,719.86
1660.0,720.76
1665.0,722.16
1670.0,724.02
1675.0,725.97
1680.0,726.67
1685.0,729.04
1690.0,729.83
1695.0,732.38
1700.0,733.53
1705.0,734.91
1710.0,735.6
1715.0,736.78
1720.0,737.88
1725.0,739.82
1730.0,739.84
1735.0,740.68
1740.0,741.5
1745.0,741.65
1750.0,742.24
1755.0,743.2
