Composition,
Date Added,1991-06-21
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Gabbro Ns 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,CCRG17
Original Sample ID,RG-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.13
305.0,72.39
310.0,79.86
315.0,82.4
320.0,82.1
325.0,87.87
330.0,89.61
335.0,91.12
340.0,92.16
345.0,94.35
350.0,95.42
355.0,97.41
360.0,99.52
365.0,101.23
370.0,102.31
375.0,104.09
380.0,105.88
385.0,107.35
390.0,108.4
395.0,110.56
400.0,111.92
405.0,114.26
410.0,114.51
415.0,115.5
420.0,116.39
425.0,117.5
430.0,118.52
435.0,119.04
440.0,119.8
445.0,120.24
450.0,120.72
455.0,121.62
460.0,122.09
465.0,122.77
470.0,123.41
475.0,123.79
480.0,123.98
485.0,124.86
490.0,125.11
495.0,125.76
500.0,126.32
505.0,125.91
510.0,127.05
515.0,127.92
520.0,128.61
525.0,129.01
530.0,129.72
535.0,130.37
540.0,130.99
545.0,131.09
550.0,131.18
555.0,131.92
560.0,132.28
565.0,132.59
570.0,133.18
575.0,133.21
580.0,133.52
585.0,133.89
590.0,134.03
595.0,134.28
600.0,134.77
605.0,134.86
610.0,135.21
615.0,135.77
620.0,135.65
625.0,136.06
630.0,136.72
635.0,136.42
640.0,136.9
645.0,137.49
650.0,137.65
655.0,138.14
660.0,138.0
665.0,138.44
670.0,139.35
675.0,139.49
680.0,139.99
685.0,140.65
690.0,140.87
695.0,141.6
700.0,142.18
705.0,142.68
710.0,143.19
715.0,143.73
720.0,144.01
725.0,144.2
730.0,144.71
735.0,144.87
740.0,145.63
745.0,145.57
750.0,145.61
755.0,145.69
760.0,146.15
765.0,146.21
770.0,146.63
775.0,146.55
780.0,145.84
785.0,146.18
790.0,145.59
795.0,145.0
800.0,145.0
805.0,144.79
810.0,143.8
815.0,143.22
820.0,142.41
825.0,141.46
830.0,141.65
835.0,141.13
840.0,141.89
845.0,139.87
850.0,139.31
855.0,138.51
860.0,138.16
865.0,135.61
870.0,135.96
875.0,134.91
880.0,133.81
885.0,134.67
890.0,134.9
895.0,133.47
900.0,132.24
905.0,132.59
910.0,132.35
915.0,132.74
920.0,132.09
925.0,131.78
930.0,131.63
935.0,131.65
940.0,131.68
945.0,131.5
950.0,131.73
955.0,131.48
960.0,131.43
965.0,131.51
970.0,131.35
975.0,131.2
980.0,131.41
985.0,131.93
990.0,131.9
995.0,132.2
1000.0,132.16
1005.0,132.41
1010.0,132.87
1015.0,133.23
