Composition,
Date Added,1991-08-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Neodymium Oxide 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,CCNO01
Original Sample ID,NO-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,796.32
301.0,794.2
302.0,799.99
303.0,805.68
304.0,800.28
305.0,807.59
306.0,811.17
307.0,811.87
308.0,813.49
309.0,822.95
310.0,827.12
311.0,834.17
312.0,828.8
313.0,832.89
314.0,833.96
315.0,830.98
316.0,820.22
317.0,827.22
318.0,828.33
319.0,832.72
320.0,834.91
321.0,834.6
322.0,830.92
323.0,827.58
324.0,808.28
325.0,799.09
326.0,782.58
327.0,767.66
328.0,748.22
329.0,732.83
330.0,725.4
331.0,730.26
332.0,726.23
333.0,724.55
334.0,732.58
335.0,744.0
336.0,753.25
337.0,773.18
338.0,789.24
339.0,797.94
340.0,799.59
341.0,799.79
342.0,793.47
343.0,792.29
344.0,800.14
345.0,798.1
346.0,789.05
347.0,750.38
348.0,661.22
349.0,574.6
350.0,578.24
351.0,613.9
352.0,602.85
353.0,575.1
354.0,561.9
355.0,573.15
356.0,534.53
357.0,496.57
358.0,543.49
359.0,588.71
360.0,637.37
361.0,688.5
362.0,718.14
363.0,750.71
364.0,774.93
365.0,794.53
366.0,814.2
367.0,824.74
368.0,841.18
369.0,852.92
370.0,861.67
371.0,868.9
372.0,870.11
373.0,870.04
374.0,874.37
375.0,876.61
376.0,877.12
377.0,880.93
378.0,880.58
379.0,879.4
380.0,880.2
381.0,875.79
382.0,865.41
383.0,868.2
384.0,872.37
385.0,878.11
386.0,879.91
387.0,882.45
388.0,880.6
389.0,882.96
390.0,882.6
391.0,884.45
392.0,884.03
393.0,884.91
394.0,888.24
395.0,889.87
396.0,886.05
397.0,886.6
398.0,885.41
399.0,887.69
400.0,889.75
401.0,890.59
402.0,889.35
403.0,888.03
404.0,889.49
405.0,888.86
406.0,892.9
407.0,887.89
408.0,890.11
409.0,891.15
410.0,889.75
411.0,891.34
412.0,890.21
413.0,891.69
414.0,890.76
415.0,890.93
416.0,888.51
417.0,889.03
418.0,886.49
419.0,877.85
420.0,864.11
421.0,858.48
422.0,868.33
423.0,875.72
424.0,879.76
425.0,878.29
426.0,879.8
427.0,877.81
428.0,855.6
429.0,788.61
430.0,771.7
431.0,831.21
432.0,847.08
433.0,843.69
434.0,847.02
435.0,845.04
436.0,830.28
437.0,835.56
438.0,866.36
439.0,883.36
440.0,890.5
441.0,893.3
442.0,893.49
443.0,896.58
444.0,898.2
445.0,897.87
446.0,899.64
447.0,898.61
448.0,896.29
449.0,895.5
450.0,893.62
451.0,891.05
452.0,887.44
453.0,880.27
454.0,870.72
455.0,863.29
456.0,854.59
457.0,840.84
458.0,822.71
459.0,805.04
460.0,796.56
461.0,795.61
462.0,778.08
463.0,746.04
464.0,732.74
465.0,742.25
466.0,761.12
467.0,777.3
468.0,787.34
469.0,785.83
470.0,764.88
471.0,726.48
472.0,724.78
473.0,776.15
474.0,803.71
475.0,809.17
476.0,798.71
477.0,762.4
478.0,725.68
479.0,740.43
480.0,773.77
481.0,809.95
482.0,815.29
483.0,811.22
484.0,821.31
485.0,842.85
486.0,861.75
487.0,876.24
488.0,886.5
489.0,893.52
490.0,896.12
491.0,897.48
492.0,900.19
493.0,899.09
494.0,894.8
495.0,891.41
496.0,885.19
497.0,877.58
498.0,866.52
499.0,855.55
500.0,845.48
501.0,833.35
502.0,817.8
503.0,797.33
504.0,773.76
505.0,749.99
506.0,733.68
507.0,733.01
508.0,733.65
509.0,708.4
510.0,665.45
511.0,635.21
512.0,630.65
513.0,646.38
514.0,656.66
515.0,639.72
516.0,610.85
517.0,604.45
518.0,636.6
519.0,671.9
520.0,682.83
521.0,671.15
522.0,630.42
523.0,533.38
524.0,467.89
525.0,472.71
526.0,509.33
527.0,587.52
528.0,653.47
529.0,669.04
530.0,671.46
531.0,706.4
532.0,740.44
533.0,741.63
534.0,730.14
535.0,719.95
536.0,726.96
537.0,760.85
538.0,801.18
539.0,827.58
540.0,842.62
541.0,855.77
542.0,869.04
543.0,881.12
544.0,887.67
545.0,890.43
546.0,894.61
547.0,899.44
548.0,903.55
549.0,905.11
550.0,907.42
551.0,909.2
552.0,907.62
553.0,905.38
554.0,901.08
555.0,895.81
556.0,891.1
557.0,888.39
558.0,885.26
559.0,879.88
560.0,876.97
561.0,874.26
562.0,868.64
563.0,859.21
564.0,848.44
565.0,836.94
566.0,823.47
567.0,806.04
568.0,786.75
569.0,764.98
570.0,738.39
571.0,706.51
572.0,668.01
573.0,610.87
574.0,516.08
575.0,451.69
576.0,459.78
577.0,437.56
578.0,340.88
579.0,314.13
580.0,383.94
581.0,441.24
582.0,441.08
583.0,413.48
584.0,423.14
585.0,476.4
586.0,521.91
587.0,535.06
588.0,544.15
589.0,561.55
590.0,575.59
591.0,590.25
592.0,609.88
593.0,626.09
594.0,625.16
595.0,621.88
596.0,632.9
597.0,660.55
598.0,691.53
599.0,713.72
600.0,724.6
601.0,734.66
602.0,752.27
603.0,773.33
604.0,786.06
605.0,798.64
606.0,811.68
607.0,819.8
608.0,820.51
609.0,820.6
610.0,835.38
611.0,842.33
612.0,830.83
613.0,833.84
614.0,856.87
615.0,879.56
616.0,893.05
617.0,895.91
618.0,889.36
619.0,891.84
620.0,900.59
621.0,906.87
622.0,907.56
623.0,897.79
624.0,877.63
625.0,866.24
626.0,872.66
627.0,874.39
628.0,884.01
629.0,890.57
630.0,879.04
631.0,868.7
632.0,872.93
633.0,883.03
634.0,882.79
635.0,892.15
636.0,903.41
637.0,903.38
638.0,893.91
639.0,879.46
640.0,873.05
641.0,880.18
642.0,892.58
643.0,907.58
644.0,921.47
645.0,930.46
646.0,935.07
647.0,938.32
648.0,940.5
649.0,941.5
650.0,941.63
651.0,941.15
652.0,941.95
653.0,942.21
654.0,941.21
655.0,940.91
656.0,940.65
657.0,939.34
658.0,938.76
659.0,935.58
660.0,932.76
661.0,930.08
662.0,928.0
663.0,925.53
664.0,922.94
665.0,921.12
666.0,918.94
667.0,915.43
668.0,910.48
669.0,906.63
670.0,900.93
671.0,889.27
672.0,867.71
673.0,848.89
674.0,859.21
675.0,872.2
676.0,861.49
677.0,844.98
678.0,847.68
679.0,842.71
680.0,818.74
681.0,780.1
682.0,753.5
683.0,746.51
684.0,736.4
685.0,742.54
686.0,761.33
687.0,788.55
688.0,815.19
689.0,824.38
690.0,823.93
691.0,824.59
692.0,825.0
693.0,814.7
694.0,798.47
695.0,805.15
696.0,831.96
697.0,861.75
698.0,881.38
699.0,891.9
700.0,901.21
701.0,905.09
702.0,909.19
703.0,912.03
704.0,912.37
705.0,912.58
706.0,911.3
707.0,910.59
708.0,911.27
709.0,912.4
710.0,912.07
711.0,911.12
712.0,908.71
713.0,906.14
714.0,903.26
715.0,901.07
716.0,896.5
717.0,891.37
718.0,887.97
719.0,882.74
720.0,877.37
721.0,870.73
722.0,863.78
723.0,857.33
724.0,848.69
725.0,841.3
726.0,837.65
727.0,831.17
728.0,818.72
729.0,802.51
730.0,785.91
731.0,763.67
732.0,735.79
733.0,695.05
734.0,605.55
735.0,487.16
736.0,503.82
737.0,548.0
738.0,503.7
739.0,492.58
740.0,540.39
741.0,569.13
742.0,543.23
743.0,464.9
744.0,381.86
745.0,350.07
746.0,342.47
747.0,377.8
748.0,440.21
749.0,481.5
750.0,491.34
751.0,473.49
752.0,441.47
753.0,431.91
754.0,453.26
755.0,473.82
756.0,501.34
757.0,544.1
758.0,586.12
759.0,618.05
760.0,647.39
761.0,673.02
762.0,692.47
763.0,704.07
764.0,710.45
765.0,715.46
766.0,734.25
767.0,755.97
768.0,779.79
769.0,796.8
770.0,810.31
771.0,819.12
772.0,823.97
773.0,829.34
774.0,827.81
775.0,827.92
776.0,824.43
777.0,822.79
778.0,816.38
779.0,811.39
780.0,799.7
781.0,789.46
782.0,779.49
783.0,764.39
784.0,742.63
785.0,707.96
786.0,665.65
787.0,667.34
788.0,709.58
789.0,724.17
790.0,715.18
791.0,700.54
792.0,681.2
793.0,655.63
794.0,622.65
795.0,574.36
796.0,519.92
797.0,465.71
798.0,371.46
799.0,261.2
800.0,298.88
801.0,416.95
802.0,472.85
803.0,483.67
804.0,464.75
805.0,413.28
806.0,367.79
807.0,345.59
808.0,335.04
809.0,360.52
810.0,432.0
811.0,503.28
812.0,546.92
813.0,581.04
814.0,607.04
815.0,625.44
816.0,643.47
817.0,657.65
818.0,655.48
819.0,641.36
820.0,631.1
821.0,630.28
822.0,639.76
823.0,657.07
824.0,683.61
825.0,718.07
826.0,745.69
827.0,767.28
828.0,785.26
829.0,802.2
830.0,815.94
831.0,826.91
832.0,837.11
833.0,845.77
834.0,849.9
835.0,855.39
836.0,858.44
837.0,862.12
838.0,868.12
839.0,873.72
840.0,873.8
841.0,874.5
842.0,872.5
843.0,869.21
844.0,867.52
845.0,860.23
846.0,850.81
847.0,847.92
848.0,845.64
849.0,841.09
850.0,836.84
851.0,832.75
852.0,827.72
853.0,827.3
854.0,829.91
855.0,828.88
856.0,827.81
857.0,825.41
858.0,820.81
859.0,810.69
860.0,796.38
861.0,778.07
862.0,751.73
863.0,718.44
864.0,677.68
865.0,625.04
866.0,544.57
867.0,458.75
868.0,474.34
869.0,545.16
870.0,493.84
871.0,382.54
872.0,418.55
873.0,557.54
874.0,647.5
875.0,692.92
876.0,721.55
877.0,730.03
878.0,726.51
879.0,720.35
880.0,712.97
881.0,690.29
882.0,660.29
883.0,655.13
884.0,679.12
885.0,706.36
886.0,723.08
887.0,730.7
888.0,736.49
889.0,749.55
890.0,760.46
891.0,763.85
892.0,756.25
893.0,746.1
894.0,737.57
895.0,722.59
896.0,703.14
897.0,700.49
898.0,708.51
899.0,718.55
900.0,717.11
901.0,720.63
902.0,737.47
903.0,760.34
904.0,792.88
905.0,807.46
906.0,827.59
907.0,836.88
908.0,849.85
909.0,860.28
910.0,866.55
911.0,877.54
914.0,889.15
916.0,895.36
918.0,904.19
920.0,909.42
922.0,916.36
924.0,922.21
926.0,925.27
928.0,931.92
930.0,935.39
932.0,939.62
934.0,943.55
936.0,944.68
938.0,945.52
940.0,945.53
942.0,948.15
944.0,948.4
946.0,949.01
948.0,949.7
950.0,950.24
952.0,947.84
954.0,948.4
956.0,945.73
958.0,947.4
960.0,944.96
962.0,942.11
964.0,938.76
966.0,935.33
968.0,930.77
970.0,926.5
972.0,929.65
974.0,933.61
976.0,941.49
978.0,944.16
980.0,950.1
982.0,950.6
984.0,953.41
986.0,953.99
988.0,954.15
990.0,954.66
992.0,955.26
994.0,955.45
996.0,956.67
998.0,956.4
1000.0,955.75
1002.0,957.33
1004.0,955.21
1006.0,958.17
1008.0,957.56
1010.0,957.26
1012.0,954.83
1014.0,957.29
1016.0,956.43
1018.0,957.05
1020.0,956.67
1022.0,955.95
1024.0,956.56
1026.0,956.53
1028.0,957.25
1030.0,955.72
1032.0,957.7
1034.0,956.39
1036.0,956.64
1038.0,956.73
1040.0,957.0
1042.0,957.54
1044.0,957.55
1046.0,958.99
1048.0,958.24
1050.0,958.83
1052.0,957.41
1054.0,958.97
1056.0,956.82
1058.0,957.55
1060.0,956.2
1062.0,957.23
1064.0,956.25
1066.0,954.92
1068.0,955.59
1070.0,957.17
1072.0,956.99
1074.0,956.83
1076.0,957.14
1078.0,957.67
1080.0,958.18
1082.0,957.34
1084.0,958.62
1086.0,958.49
1088.0,958.12
1090.0,957.75
1092.0,958.1
1094.0,958.18
1096.0,958.09
1098.0,958.51
1100.0,959.02
1102.0,957.94
1104.0,956.94
1106.0,959.06
1108.0,957.03
1110.0,958.28
1112.0,957.21
1114.0,958.21
1116.0,956.98
1118.0,957.3
1120.0,957.05
1122.0,957.05
1124.0,958.16
1126.0,956.0
1128.0,957.36
1130.0,955.76
1132.0,957.67
1134.0,956.25
1136.0,957.37
1138.0,957.11
1140.0,956.39
1142.0,956.81
1144.0,956.64
1146.0,957.12
1148.0,956.33
1150.0,957.16
1152.0,956.59
1154.0,956.02
1156.0,955.5
1158.0,956.25
1160.0,955.36
1162.0,954.49
1164.0,953.96
1166.0,955.0
1168.0,955.05
1170.0,954.9
1172.0,955.26
1174.0,954.95
1176.0,954.61
1178.0,954.12
1180.0,954.39
1182.0,953.08
1184.0,954.89
1186.0,953.27
1188.0,954.77
1190.0,952.5
1192.0,952.94
1194.0,953.42
1196.0,953.16
1198.0,953.43
1200.0,957.66
1202.0,956.84
1204.0,957.26
1206.0,956.2
1208.0,956.39
1210.0,957.2
1212.0,956.88
1214.0,956.73
1216.0,956.96
1218.0,955.76
1220.0,954.63
1222.0,955.5
1224.0,954.02
1226.0,954.22
1228.0,952.87
1230.0,953.76
1232.0,953.35
1234.0,953.38
1236.0,954.28
1238.0,955.06
1240.0,954.39
1242.0,953.17
1244.0,953.88
1246.0,951.97
1248.0,952.1
1250.0,951.43
1252.0,951.95
1254.0,950.06
1256.0,949.64
1258.0,947.43
1260.0,947.15
1262.0,947.03
1264.0,944.49
1266.0,947.12
1268.0,945.7
1270.0,946.54
1272.0,945.22
1274.0,945.57
1276.0,944.23
1278.0,943.76
1280.0,941.92
1282.0,941.49
1284.0,940.07
1286.0,938.84
1288.0,937.63
1290.0,935.05
1292.0,933.5
1294.0,931.12
1296.0,930.8
1298.0,930.06
1300.0,930.37
1302.0,927.51
1304.0,926.91
1306.0,926.48
1308.0,926.23
1310.0,925.8
1312.0,924.81
1314.0,924.42
1316.0,923.34
1318.0,924.1
1320.0,921.73
1322.0,922.25
1324.0,921.25
1326.0,921.9
1328.0,921.76
1330.0,923.06
1332.0,924.43
1334.0,926.24
