Composition,
Date Added,1990-10-01
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,
Minimum Wavelength,300
Sample Name,Red Glass 
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Red Glass 
References,
Resolution,10.0
Material class,Synthetic
Sample Description,
Sample ID,CAGS31
Original Sample ID,GS-CMP-031-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14745
310.0,0.15672
320.0,0.17093
330.0,0.18259
340.0,0.19399
350.0,0.20299
360.0,0.21175
370.0,0.2209
380.0,0.22863
390.0,0.23618
400.0,0.24367
410.0,0.25421
420.0,0.26287
430.0,0.27227
440.0,0.28151
450.0,0.29182
460.0,0.30141
470.0,0.31239
480.0,0.32449
490.0,0.34258
500.0,0.35764
510.0,0.3751
520.0,0.39237
530.0,0.41179
540.0,0.43326
550.0,0.45604
560.0,0.47886
570.0,0.50588
580.0,0.53704
590.0,0.57224
600.0,0.613
610.0,0.6643
620.0,0.72021
630.0,0.75888
640.0,0.77659
650.0,0.78407
660.0,0.78787
670.0,0.78823
680.0,0.78873
690.0,0.7893
700.0,0.78845
710.0,0.78949
720.0,0.78868
730.0,0.7851
740.0,0.78477
750.0,0.7848
760.0,0.78254
770.0,0.78214
780.0,0.78288
790.0,0.78117
800.0,0.78178
810.0,0.77929
820.0,0.7803
830.0,0.77876
840.0,0.78019
850.0,0.77977
860.0,0.78043
870.0,0.77914
880.0,0.77961
890.0,0.77843
900.0,0.77711
910.0,0.77685
920.0,0.77792
930.0,0.77736
940.0,0.77815
950.0,0.77664
960.0,0.77615
970.0,0.77631
980.0,0.7766
990.0,0.77637
1000.0,0.77543
1010.0,0.77521
1020.0,0.77517
1030.0,0.77542
1040.0,0.7752
1050.0,0.77487
1060.0,0.77516
1070.0,0.77465
1080.0,0.77297
1090.0,0.77394
1100.0,0.77375
1110.0,0.77381
1120.0,0.77376
1130.0,0.77406
1140.0,0.77443
1150.0,0.77412
1160.0,0.77467
1170.0,0.77435
1180.0,0.77514
1190.0,0.77453
1200.0,0.77391
1210.0,0.77139
1220.0,0.77374
1230.0,0.77382
1240.0,0.77181
1250.0,0.77302
1260.0,0.77441
1270.0,0.77272
1280.0,0.77461
1290.0,0.77565
1300.0,0.77435
1310.0,0.77322
1320.0,0.77576
1330.0,0.77546
1340.0,0.77404
1350.0,0.77431
1360.0,0.77582
1370.0,0.77602
1380.0,0.77418
1390.0,0.77572
1400.0,0.77895
1410.0,0.77689
1420.0,0.77574
1430.0,0.77751
1440.0,0.7788
1450.0,0.77788
1460.0,0.77674
1470.0,0.77917
1480.0,0.78123
1490.0,0.77971
1500.0,0.78029
1510.0,0.77894
1520.0,0.78003
1530.0,0.78186
1540.0,0.78242
1550.0,0.78101
1560.0,0.78267
1570.0,0.78267
1580.0,0.78505
1590.0,0.78394
1600.0,0.78379
1610.0,0.78394
1620.0,0.78578
1630.0,0.78693
1640.0,0.78558
1650.0,0.78442
1660.0,0.78327
1670.0,0.78326
1680.0,0.78475
1690.0,0.78212
1700.0,0.78267
1710.0,0.78376
1720.0,0.78451
1730.0,0.78426
1740.0,0.78386
1750.0,0.78414
1760.0,0.78413
1770.0,0.7835
1780.0,0.78278
1790.0,0.78472
1800.0,0.78626
1810.0,0.78656
1820.0,0.78793
1830.0,0.78591
1840.0,0.78958
1850.0,0.78714
1860.0,0.78712
1870.0,0.78646
1880.0,0.78524
1890.0,0.78356
1900.0,0.7846
1910.0,0.7849
1920.0,0.78397
1930.0,0.78449
1940.0,0.78428
1950.0,0.78267
1960.0,0.7835
1970.0,0.78332
1980.0,0.78332
1990.0,0.7832
2000.0,0.78392
2010.0,0.78611
2020.0,0.78596
2030.0,0.78661
2040.0,0.78726
2050.0,0.78695
2060.0,0.78671
2070.0,0.78617
2080.0,0.78778
2090.0,0.78751
2100.0,0.78831
2110.0,0.7864
2120.0,0.78923
2130.0,0.78785
2140.0,0.7863
2150.0,0.78291
2160.0,0.78269
2170.0,0.78089
2180.0,0.78156
2190.0,0.77856
2200.0,0.77956
2210.0,0.78102
2220.0,0.78094
2230.0,0.78098
2240.0,0.78174
2250.0,0.78202
2260.0,0.78239
2270.0,0.78332
2280.0,0.78708
2290.0,0.78734
2300.0,0.78834
2310.0,0.78868
2320.0,0.78766
2330.0,0.78776
2340.0,0.78792
2350.0,0.78668
2360.0,0.78677
2370.0,0.78549
2380.0,0.78567
2390.0,0.78394
2400.0,0.7843
2410.0,0.78448
2420.0,0.78427
2430.0,0.78207
2440.0,0.78128
2450.0,0.78288
2460.0,0.78115
2470.0,0.78072
2480.0,0.78081
2490.0,0.77889
2500.0,0.77961
