Composition,
Date Added,1996-09-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,76015 Xt50+Gl50 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LX11
Original Sample ID,LX-CMP-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,87.45
305.0,94.87
310.0,97.1
315.0,102.17
320.0,107.85
325.0,114.04
330.0,119.32
335.0,125.52
340.0,131.84
345.0,138.93
350.0,145.16
355.0,151.61
360.0,158.07
365.0,164.86
370.0,171.62
375.0,177.61
380.0,183.25
385.0,189.03
390.0,194.81
395.0,200.07
400.0,205.49
405.0,211.52
410.0,214.68
415.0,220.63
420.0,224.74
425.0,229.63
430.0,234.69
435.0,239.32
440.0,244.01
445.0,248.89
450.0,254.01
455.0,258.59
460.0,262.78
465.0,268.2
470.0,272.5
475.0,277.38
480.0,281.77
485.0,286.94
490.0,291.09
495.0,295.07
500.0,299.54
505.0,302.57
510.0,307.12
515.0,312.5
520.0,316.56
525.0,320.56
530.0,324.38
535.0,327.38
540.0,330.28
545.0,333.07
550.0,335.8
555.0,339.92
560.0,342.21
565.0,344.48
570.0,347.31
575.0,348.5
580.0,350.36
585.0,352.34
590.0,352.46
595.0,353.25
600.0,354.24
605.0,353.82
610.0,354.25
615.0,354.59
620.0,354.02
625.0,354.68
630.0,354.31
635.0,353.6
640.0,353.23
645.0,352.77
650.0,353.6
655.0,353.15
660.0,352.38
665.0,352.29
670.0,350.66
675.0,350.05
680.0,349.04
685.0,347.6
690.0,346.91
695.0,345.01
700.0,343.47
705.0,342.31
710.0,337.93
715.0,335.56
720.0,334.18
725.0,332.38
730.0,331.12
735.0,328.38
740.0,326.68
745.0,324.66
750.0,322.17
755.0,321.23
760.0,318.6
765.0,316.14
770.0,313.2
775.0,310.49
780.0,307.23
785.0,304.07
790.0,301.15
795.0,297.38
800.0,293.02
805.0,289.27
810.0,285.61
815.0,282.13
820.0,277.79
825.0,274.21
830.0,270.33
835.0,267.21
840.0,263.55
845.0,259.33
850.0,256.3
855.0,254.93
860.0,250.07
865.0,244.95
870.0,241.63
875.0,238.75
880.0,236.37
885.0,233.46
890.0,230.99
895.0,228.99
900.0,227.02
905.0,225.37
910.0,223.83
915.0,222.68
920.0,221.56
925.0,220.35
930.0,219.31
935.0,218.6
940.0,218.3
945.0,217.54
950.0,217.59
955.0,217.3
960.0,217.53
965.0,218.09
970.0,218.23
975.0,218.68
980.0,219.17
985.0,220.17
990.0,220.88
995.0,221.71
1000.0,222.44
1005.0,223.66
1010.0,224.48
1015.0,225.34
1020.0,226.58
1025.0,227.68
1030.0,228.86
1035.0,229.62
1040.0,230.46
1045.0,231.64
1050.0,233.03
1055.0,233.92
1060.0,234.97
1065.0,236.82
1070.0,237.8
1075.0,238.55
1080.0,239.47
1085.0,240.61
1090.0,241.84
1095.0,243.37
1100.0,244.18
1105.0,244.77
1110.0,245.53
1115.0,246.73
1120.0,247.69
1125.0,248.45
1130.0,249.17
1135.0,250.19
1140.0,250.43
1145.0,251.59
1150.0,251.92
1155.0,252.93
1160.0,253.31
1165.0,254.82
1170.0,255.15
1175.0,255.96
1180.0,256.48
1185.0,256.06
1190.0,257.53
1195.0,258.68
1200.0,259.37
1205.0,260.18
1210.0,261.15
1215.0,261.36
1220.0,261.86
1225.0,262.75
1230.0,264.94
1235.0,265.33
1240.0,265.74
1245.0,267.1
1250.0,268.24
1255.0,267.47
1260.0,269.51
1265.0,270.45
1270.0,271.34
1275.0,272.47
1280.0,273.95
1285.0,274.39
1290.0,274.82
1295.0,276.75
1300.0,277.3
1305.0,277.8
1310.0,279.68
1315.0,280.82
1320.0,282.27
1325.0,282.89
1330.0,284.17
1335.0,285.49
1340.0,286.71
1345.0,287.91
1350.0,288.26
1355.0,290.18
1360.0,291.27
1365.0,292.67
1370.0,293.19
1375.0,294.5
1380.0,295.67
1385.0,295.96
1390.0,298.28
1395.0,298.28
1400.0,299.24
1405.0,300.64
1410.0,301.89
1415.0,302.83
1420.0,303.86
1425.0,305.02
1430.0,306.05
1435.0,307.19
1440.0,307.95
1445.0,308.74
1450.0,309.5
1455.0,310.09
1460.0,311.34
1465.0,312.3
1470.0,312.93
1475.0,313.63
1480.0,313.79
1485.0,314.3
1490.0,315.49
1495.0,315.75
1500.0,316.52
1505.0,317.03
1510.0,317.45
1515.0,318.1
1520.0,317.97
1525.0,318.59
1530.0,319.06
1535.0,318.64
1540.0,319.39
1545.0,320.02
1550.0,319.77
1555.0,320.01
1560.0,320.23
1565.0,320.35
1570.0,319.97
1575.0,320.03
1580.0,320.26
1585.0,320.28
1590.0,320.34
1595.0,320.65
1600.0,320.34
1605.0,319.95
1610.0,319.77
1615.0,319.75
1620.0,319.67
1625.0,318.92
1630.0,317.96
1635.0,318.86
1640.0,318.81
1645.0,318.62
1650.0,318.27
1655.0,318.27
1660.0,316.68
1665.0,316.54
1670.0,316.45
1675.0,315.03
1680.0,316.77
1685.0,314.83
1690.0,315.48
1695.0,314.61
1700.0,314.55
1705.0,314.22
1710.0,314.24
1715.0,313.21
1720.0,313.4
1725.0,313.3
1730.0,313.07
1735.0,312.93
1740.0,312.34
1745.0,311.83
1750.0,311.92
1755.0,311.61
1760.0,310.93
1765.0,309.85
1770.0,311.08
1775.0,311.17
1780.0,310.4
1785.0,311.02
1790.0,310.71
1795.0,310.65
1800.0,310.87
1805.0,310.39
1810.0,310.6
1815.0,310.61
