Composition,
Date Added,2016-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,Sublimed Sulfur Powder 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For calibration   
Sample ID,C2SU01
Original Sample ID,SU-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2000.0,939.14
2005.0,940.32
2010.0,940.26
2015.0,940.98
2020.0,940.06
2025.0,940.86
2030.0,939.73
2035.0,938.93
2040.0,938.78
2045.0,938.72
2050.0,938.64
2055.0,939.76
2060.0,939.24
2065.0,938.62
2070.0,938.35
2075.0,939.48
2080.0,937.95
2085.0,937.3
2090.0,936.44
2095.0,937.46
2100.0,937.04
2105.0,936.83
2110.0,937.97
2115.0,937.59
2120.0,936.88
2125.0,937.3
2130.0,936.02
2135.0,937.17
2140.0,936.01
2145.0,935.63
2150.0,935.46
2155.0,935.49
2160.0,936.1
2165.0,936.45
2170.0,937.88
2175.0,938.55
2180.0,937.77
2185.0,937.83
2190.0,938.87
2195.0,941.56
2200.0,939.1
2205.0,941.02
2210.0,940.33
2215.0,940.7
2220.0,940.62
2225.0,938.83
2230.0,939.17
2235.0,938.61
2240.0,940.02
2245.0,939.83
2250.0,939.62
2255.0,938.51
2260.0,939.11
2265.0,938.26
2270.0,936.77
2275.0,938.17
2280.0,937.03
2285.0,937.27
2290.0,936.23
2295.0,935.71
2300.0,933.39
2305.0,932.01
2310.0,932.25
2315.0,933.72
2320.0,933.49
2325.0,934.04
2330.0,934.31
2335.0,933.63
2340.0,933.15
2345.0,932.7
2350.0,931.18
2355.0,930.36
2360.0,931.84
2365.0,930.24
2370.0,931.5
2375.0,930.65
2380.0,929.76
2385.0,931.13
2390.0,931.11
2395.0,931.79
2400.0,930.91
2405.0,930.77
2410.0,930.25
2415.0,930.62
2420.0,931.68
2425.0,931.16
2430.0,930.67
2435.0,930.02
2440.0,929.66
2445.0,929.9
2450.0,928.45
2455.0,927.96
2460.0,928.21
2465.0,926.85
2470.0,927.39
2475.0,927.02
2480.0,929.86
2485.0,927.83
2490.0,926.14
2495.0,928.1
2500.0,923.92
2505.0,924.3
2510.0,924.5
2515.0,923.67
2520.0,922.2
2525.0,922.14
2530.0,922.01
2535.0,922.09
2540.0,923.45
2545.0,921.34
2550.0,922.71
2555.0,920.34
2560.0,925.32
2565.0,918.46
2570.0,923.53
2575.0,917.83
2580.0,924.93
2585.0,926.45
2590.0,919.3
2595.0,921.91
2600.0,924.11
