Composition,
Date Added,2022-02-01
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,833
Sample Name,S7 
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ca-rich Siderite/Ankerite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Fe-rich carbonate precipitates with Ca and Mg from abiotic experiments
Sample ID,BIR1MG025
Original Sample ID,MG-JFM-025
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.178774
833.47,0.179249
833.6,0.179958
833.74,0.180232
833.87,0.179326
834.01,0.178855
834.14,0.179806
834.28,0.179614
834.41,0.17848
834.54,0.178594
834.68,0.179444
834.81,0.179409
834.95,0.179058
835.08,0.178563
835.22,0.177895
835.35,0.177523
835.48,0.178478
835.62,0.17827
835.75,0.178513
835.89,0.178254
836.02,0.177804
836.16,0.178019
836.29,0.178775
836.43,0.179512
836.56,0.179808
836.7,0.179341
836.83,0.178073
836.97,0.177318
837.1,0.178953
837.24,0.179541
837.37,0.178302
837.51,0.178487
837.64,0.179242
837.78,0.177813
837.92,0.177044
838.05,0.177088
838.19,0.17772
838.32,0.178302
838.46,0.177365
838.59,0.177125
838.73,0.177763
838.86,0.177622
839.0,0.177242
839.14,0.177238
839.27,0.177405
839.41,0.176992
839.54,0.175946
839.68,0.17666
839.82,0.178538
839.95,0.178126
840.09,0.177413
840.22,0.177463
840.36,0.177915
840.5,0.177504
840.63,0.176959
840.77,0.176444
840.91,0.176595
841.04,0.177167
841.18,0.176746
841.31,0.177236
841.45,0.177529
841.59,0.176864
841.72,0.176125
841.86,0.175749
842.0,0.176495
842.13,0.177445
842.27,0.176913
842.41,0.17596
842.54,0.176381
842.68,0.176875
842.82,0.177237
842.96,0.176629
843.09,0.176667
843.23,0.17691
843.37,0.176068
843.5,0.175321
843.64,0.175656
843.78,0.175613
843.92,0.17612
844.05,0.17666
844.19,0.176773
844.33,0.176668
844.47,0.17666
844.6,0.17699
844.74,0.176953
844.88,0.177071
845.02,0.177845
845.15,0.17703
845.29,0.175788
845.43,0.175526
845.57,0.175439
845.71,0.175835
845.84,0.175776
845.98,0.175248
846.12,0.175446
846.26,0.176035
846.4,0.175901
846.53,0.175316
846.67,0.17529
846.81,0.175477
846.95,0.176362
847.09,0.176362
847.23,0.17596
847.36,0.175777
