Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Abo, Finland"
Minimum Wavelength,350
Sample Name,Hvittis 
Maximum Wavelength,2520
Database of Origin,RELAB
Other Information,"Hvittis Meteorite (E6)  (Ni = % not ppm), E6"
References,"Geochimica et Cosmochimica Acta, 1956, p279"
Resolution,5.0
Material class,Rock
Sample Description,"  Fell Oct. 21, 1901"
Sample ID,MGN019
Original Sample ID,MR-MJG-024
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.082
355.0,0.083
360.0,0.084
365.0,0.085
370.0,0.086
375.0,0.087
380.0,0.087
385.0,0.087
390.0,0.088
395.0,0.089
400.0,0.089
405.0,0.091
410.0,0.092
415.0,0.093
420.0,0.094
425.0,0.095
430.0,0.096
435.0,0.096
440.0,0.097
445.0,0.098
450.0,0.098
455.0,0.099
460.0,0.1
465.0,0.1
470.0,0.101
475.0,0.101
480.0,0.102
485.0,0.103
490.0,0.103
495.0,0.104
500.0,0.105
505.0,0.105
510.0,0.105
515.0,0.106
520.0,0.106
525.0,0.106
530.0,0.107
535.0,0.109
540.0,0.109
545.0,0.11
550.0,0.111
555.0,0.112
560.0,0.112
565.0,0.112
570.0,0.112
575.0,0.112
580.0,0.113
585.0,0.114
590.0,0.114
595.0,0.114
600.0,0.114
605.0,0.114
610.0,0.114
615.0,0.115
620.0,0.115
625.0,0.115
630.0,0.115
635.0,0.115
640.0,0.115
645.0,0.116
650.0,0.116
655.0,0.116
660.0,0.116
665.0,0.117
670.0,0.118
675.0,0.119
680.0,0.119
685.0,0.119
690.0,0.119
695.0,0.119
700.0,0.119
705.0,0.119
710.0,0.119
715.0,0.12
720.0,0.12
725.0,0.12
730.0,0.12
735.0,0.12
740.0,0.12
745.0,0.12
750.0,0.12
755.0,0.12
760.0,0.12
765.0,0.12
770.0,0.12
775.0,0.12
780.0,0.12
785.0,0.12
790.0,0.12
795.0,0.12
800.0,0.12
805.0,0.119
810.0,0.119
815.0,0.119
820.0,0.119
825.0,0.119
830.0,0.119
835.0,0.119
840.0,0.119
845.0,0.118
850.0,0.119
855.0,0.119
860.0,0.119
865.0,0.119
870.0,0.119
875.0,0.12
880.0,0.12
885.0,0.12
890.0,0.12
895.0,0.12
900.0,0.12
905.0,0.121
910.0,0.121
915.0,0.121
920.0,0.122
925.0,0.122
930.0,0.122
935.0,0.122
940.0,0.122
945.0,0.122
950.0,0.122
955.0,0.123
960.0,0.123
965.0,0.123
970.0,0.123
975.0,0.123
980.0,0.123
985.0,0.123
990.0,0.123
995.0,0.123
1000.0,0.123
1005.0,0.124
1010.0,0.124
1015.0,0.123
1020.0,0.123
1025.0,0.123
1030.0,0.123
1035.0,0.123
1040.0,0.124
1045.0,0.124
1050.0,0.124
1055.0,0.124
1060.0,0.124
1065.0,0.126
1070.0,0.124
1075.0,0.124
1080.0,0.126
1085.0,0.126
1090.0,0.126
1095.0,0.126
1100.0,0.126
1105.0,0.126
1110.0,0.126
1115.0,0.126
1120.0,0.126
1125.0,0.126
1130.0,0.126
1135.0,0.126
1140.0,0.126
1145.0,0.126
1150.0,0.126
1155.0,0.126
1160.0,0.126
1165.0,0.126
1170.0,0.127
1175.0,0.127
1180.0,0.127
1185.0,0.127
1190.0,0.127
1195.0,0.127
1200.0,0.127
1205.0,0.127
1210.0,0.127
1215.0,0.127
1220.0,0.127
1225.0,0.127
1230.0,0.128
1235.0,0.128
1240.0,0.128
1245.0,0.128
1250.0,0.128
1255.0,0.128
1260.0,0.128
1265.0,0.128
1270.0,0.128
1275.0,0.128
1280.0,0.128
1285.0,0.128
1290.0,0.128
1295.0,0.128
1300.0,0.128
1305.0,0.129
1310.0,0.129
1315.0,0.129
1320.0,0.129
1325.0,0.129
1330.0,0.129
1335.0,0.129
1340.0,0.129
1345.0,0.129
1350.0,0.129
1355.0,0.129
1360.0,0.128
1365.0,0.128
1370.0,0.128
1375.0,0.128
1380.0,0.128
1385.0,0.128
1390.0,0.128
1395.0,0.128
1400.0,0.128
1405.0,0.128
1410.0,0.129
1415.0,0.13
1420.0,0.13
1425.0,0.13
1430.0,0.13
1435.0,0.13
1440.0,0.13
1445.0,0.13
1450.0,0.13
1455.0,0.13
1460.0,0.13
1465.0,0.13
1470.0,0.13
1475.0,0.13
1480.0,0.13
1485.0,0.13
1490.0,0.13
1495.0,0.13
1500.0,0.13
1505.0,0.13
1510.0,0.13
1515.0,0.13
1520.0,0.13
1525.0,0.13
1530.0,0.13
1535.0,0.13
1540.0,0.13
1545.0,0.13
1550.0,0.13
1555.0,0.131
1560.0,0.131
1565.0,0.131
1570.0,0.131
1575.0,0.131
1580.0,0.131
1585.0,0.131
1590.0,0.131
1595.0,0.131
1600.0,0.131
1605.0,0.131
1610.0,0.131
1615.0,0.131
1620.0,0.131
1625.0,0.131
1630.0,0.131
1635.0,0.131
1640.0,0.131
1645.0,0.131
1650.0,0.131
1655.0,0.131
1660.0,0.131
1665.0,0.131
1670.0,0.131
1675.0,0.131
1680.0,0.131
1685.0,0.131
1690.0,0.131
1695.0,0.131
1700.0,0.131
1705.0,0.131
1710.0,0.131
1715.0,0.131
1720.0,0.131
1725.0,0.131
1730.0,0.131
1735.0,0.131
1740.0,0.131
1745.0,0.131
1750.0,0.131
1755.0,0.131
1760.0,0.131
1765.0,0.132
1770.0,0.132
1775.0,0.132
1780.0,0.132
1785.0,0.133
1790.0,0.133
1795.0,0.132
1800.0,0.132
1805.0,0.133
1810.0,0.133
1815.0,0.133
1820.0,0.133
1825.0,0.133
1830.0,0.132
1835.0,0.132
1840.0,0.132
1845.0,0.133
1850.0,0.133
1855.0,0.133
1860.0,0.133
1865.0,0.133
1870.0,0.133
1875.0,0.133
1880.0,0.133
1885.0,0.133
1890.0,0.133
1895.0,0.133
1900.0,0.133
1905.0,0.133
1910.0,0.133
1915.0,0.133
1920.0,0.133
1925.0,0.133
1930.0,0.133
1935.0,0.134
1940.0,0.134
1945.0,0.134
1950.0,0.134
1955.0,0.134
1960.0,0.134
1965.0,0.134
1970.0,0.134
1975.0,0.134
1980.0,0.135
1985.0,0.135
1990.0,0.135
1995.0,0.135
2000.0,0.135
2005.0,0.135
2010.0,0.135
2015.0,0.135
2020.0,0.135
2025.0,0.135
2030.0,0.135
2035.0,0.135
2040.0,0.135
2045.0,0.135
2050.0,0.135
2055.0,0.135
2060.0,0.135
2065.0,0.135
2070.0,0.135
2075.0,0.135
2080.0,0.135
2085.0,0.136
2090.0,0.136
2095.0,0.136
2100.0,0.136
2105.0,0.136
2110.0,0.136
2115.0,0.136
2120.0,0.136
2125.0,0.135
2130.0,0.135
2135.0,0.135
2140.0,0.135
