Composition,
Date Added,1985-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,10% PA-12 + 90% PE-12   
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,10% PA-12 90% PE-12   
Sample ID,C1XA05
Original Sample ID,XA-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,379.63
410.0,401.62
420.0,418.35
430.0,433.48
440.0,457.47
450.0,470.07
460.0,482.26
470.0,491.0
480.0,502.58
490.0,516.8
500.0,526.68
510.0,538.61
520.0,554.58
530.0,560.17
540.0,561.06
550.0,557.76
560.0,568.79
570.0,572.6
580.0,574.63
590.0,576.88
600.0,579.4
610.0,579.81
620.0,581.7
630.0,584.5
640.0,586.04
650.0,588.88
660.0,589.83
670.0,591.86
680.0,593.0
690.0,593.64
700.0,592.63
710.0,588.36
720.0,581.36
730.0,573.03
740.0,558.36
750.0,537.5
760.0,512.26
770.0,482.51
780.0,449.77
790.0,415.09
800.0,380.11
810.0,345.41
820.0,315.46
830.0,287.76
840.0,264.83
850.0,246.05
860.0,230.03
870.0,218.23
880.0,207.86
890.0,202.58
900.0,197.79
910.0,195.26
920.0,197.55
930.0,200.75
940.0,206.91
950.0,216.42
960.0,229.56
970.0,246.34
980.0,268.22
990.0,294.87
1000.0,323.42
1010.0,355.86
1020.0,391.08
1030.0,426.78
1040.0,460.59
1050.0,492.62
1060.0,524.27
1070.0,548.1
1080.0,569.45
1090.0,586.8
1100.0,602.34
1110.0,612.28
1120.0,623.94
1130.0,630.43
1140.0,636.35
1150.0,640.8
1160.0,645.37
1170.0,647.71
1180.0,651.73
1190.0,653.34
1200.0,658.5
1210.0,661.24
1220.0,662.39
1230.0,666.56
1240.0,666.96
1250.0,667.1
1260.0,666.74
1270.0,668.15
1280.0,668.68
1290.0,666.23
1300.0,665.07
1310.0,663.79
1320.0,662.3
1330.0,658.66
1340.0,656.66
1350.0,649.51
1360.0,646.03
1370.0,637.45
1380.0,630.36
1390.0,589.57
1400.0,594.56
1410.0,602.66
1420.0,594.56
1430.0,588.58
1440.0,580.88
1450.0,572.58
1460.0,562.39
1470.0,552.44
1480.0,542.59
1490.0,531.37
1500.0,519.7
1510.0,509.87
1520.0,499.56
1530.0,489.53
1540.0,478.88
1550.0,467.03
1560.0,456.5
1570.0,446.92
1580.0,436.28
1590.0,426.01
1600.0,416.37
1610.0,408.75
1620.0,398.03
1630.0,388.8
1640.0,380.34
1650.0,372.34
1660.0,365.78
1670.0,357.76
1680.0,350.83
1690.0,345.79
1700.0,336.57
1710.0,331.47
1720.0,327.93
1730.0,323.46
1740.0,317.68
1750.0,314.2
1760.0,310.94
1770.0,307.86
1780.0,304.08
1790.0,300.84
1800.0,298.45
1810.0,297.42
1820.0,297.3
1830.0,295.3
1840.0,294.1
1850.0,293.1
1860.0,295.6
1870.0,295.04
1880.0,294.44
1890.0,296.26
1900.0,295.43
1910.0,297.56
1920.0,300.67
1930.0,304.67
1940.0,307.59
1950.0,311.48
1960.0,317.04
1970.0,322.12
1980.0,328.02
1990.0,333.19
2000.0,340.64
2010.0,347.45
2020.0,356.86
2030.0,364.7
2040.0,371.76
2050.0,379.88
2060.0,388.45
2070.0,397.14
2080.0,407.09
2090.0,418.44
2100.0,428.02
2110.0,437.32
2120.0,450.91
2130.0,459.89
2140.0,471.38
2150.0,480.52
2160.0,492.17
2170.0,503.17
2180.0,507.59
2190.0,516.93
2200.0,524.5
2210.0,533.57
2220.0,542.76
2230.0,546.78
2240.0,556.71
2250.0,563.77
2260.0,570.81
2270.0,573.88
2280.0,573.09
2290.0,555.2
2300.0,559.93
2310.0,537.18
2320.0,552.85
2330.0,581.37
2340.0,602.84
2350.0,608.53
2360.0,617.88
2370.0,616.83
2380.0,609.69
2390.0,604.04
2400.0,614.28
2410.0,622.95
2420.0,626.85
2430.0,626.41
2440.0,623.66
2450.0,623.31
2460.0,617.19
2470.0,616.75
2480.0,620.56
2490.0,624.69
2500.0,623.07
