Composition,
Date Added,1998-07-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,ESPI Corp.
Minimum Wavelength,300
Sample Name,TRO202
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Troilite Synthetic
References,
Resolution,9.0
Material class,Synthetic
Sample Description,  TRO202g
Sample ID,LAEA02G
Original Sample ID,EA-EAC-002-G
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03753
305.0,0.03705
310.0,0.03632
315.0,0.03588
320.0,0.03565
325.0,0.03609
330.0,0.03627
335.0,0.03712
340.0,0.03725
345.0,0.03707
350.0,0.0371
355.0,0.03712
360.0,0.03741
365.0,0.03751
370.0,0.03829
375.0,0.03851
380.0,0.03875
385.0,0.0392
390.0,0.03972
395.0,0.04023
400.0,0.04074
405.0,0.04157
410.0,0.04182
415.0,0.04241
420.0,0.04284
425.0,0.04356
430.0,0.04431
435.0,0.04509
440.0,0.04586
445.0,0.04656
450.0,0.04734
455.0,0.04794
460.0,0.04823
465.0,0.04876
470.0,0.04912
475.0,0.04971
480.0,0.05018
485.0,0.05072
490.0,0.05144
495.0,0.05227
500.0,0.05298
505.0,0.05397
510.0,0.05479
515.0,0.05569
520.0,0.05662
525.0,0.05782
530.0,0.05891
535.0,0.05999
540.0,0.0611
545.0,0.06212
550.0,0.06286
555.0,0.06352
560.0,0.06416
565.0,0.06478
570.0,0.06537
575.0,0.0658
580.0,0.06612
585.0,0.06662
590.0,0.06693
595.0,0.06728
600.0,0.0677
605.0,0.06803
610.0,0.0689
615.0,0.06937
620.0,0.06996
625.0,0.07043
630.0,0.07112
635.0,0.07132
640.0,0.0717
645.0,0.07207
650.0,0.07199
655.0,0.0725
660.0,0.07247
665.0,0.0728
670.0,0.07271
675.0,0.07309
680.0,0.07314
685.0,0.07316
690.0,0.07332
695.0,0.0736
700.0,0.07337
705.0,0.07362
710.0,0.0738
715.0,0.074
720.0,0.07444
725.0,0.07439
730.0,0.07497
735.0,0.07524
740.0,0.07525
745.0,0.07541
750.0,0.07556
755.0,0.07585
760.0,0.07623
765.0,0.07619
770.0,0.07651
775.0,0.07667
780.0,0.07676
785.0,0.07685
790.0,0.07717
795.0,0.07723
800.0,0.07695
805.0,0.07719
810.0,0.07724
815.0,0.07729
820.0,0.07752
825.0,0.07763
830.0,0.07766
835.0,0.07821
840.0,0.07772
845.0,0.07805
850.0,0.0784
855.0,0.07874
860.0,0.07872
865.0,0.07895
870.0,0.07919
875.0,0.07971
880.0,0.07996
885.0,0.08017
890.0,0.08022
895.0,0.08048
900.0,0.08024
905.0,0.08021
910.0,0.08038
915.0,0.08065
920.0,0.08057
925.0,0.08069
930.0,0.08053
935.0,0.08078
940.0,0.08074
945.0,0.08088
950.0,0.08101
