Composition,
Date Added,1988-09-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,USSR
Minimum Wavelength,300
Sample Name,Ion Implant #2
Maximum Wavelength,3500
Database of Origin,RELAB
Other Information,MgO Carbon
References,
Resolution,5.0
Material class,Synthetic
Sample Description,MgO+C without carbon coating.   
Sample ID,C1RI02
Original Sample ID,RI-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03864
305.0,0.04058
310.0,0.04082
315.0,0.04217
320.0,0.04186
325.0,0.04152
330.0,0.04182
335.0,0.04267
340.0,0.04134
345.0,0.04058
350.0,0.04039
355.0,0.03998
360.0,0.0402
365.0,0.03997
370.0,0.03974
375.0,0.03953
380.0,0.03874
385.0,0.03898
390.0,0.03846
395.0,0.038
400.0,0.03823
405.0,0.038
410.0,0.03725
415.0,0.03722
420.0,0.03695
425.0,0.03663
430.0,0.03639
435.0,0.03626
440.0,0.03594
445.0,0.03569
450.0,0.03543
455.0,0.03495
460.0,0.03503
465.0,0.03458
470.0,0.03444
475.0,0.03417
480.0,0.03417
485.0,0.03392
490.0,0.03373
495.0,0.0337
500.0,0.03342
505.0,0.03324
510.0,0.03302
515.0,0.03275
520.0,0.03272
525.0,0.03244
530.0,0.03243
535.0,0.03214
540.0,0.032
545.0,0.03185
550.0,0.03181
555.0,0.03154
560.0,0.03156
565.0,0.03134
570.0,0.0313
575.0,0.03114
580.0,0.03109
585.0,0.03086
590.0,0.03075
595.0,0.0305
600.0,0.03048
605.0,0.03036
610.0,0.03039
615.0,0.03024
620.0,0.03007
625.0,0.02997
630.0,0.02976
635.0,0.02972
640.0,0.02962
645.0,0.02966
650.0,0.02936
655.0,0.02924
660.0,0.02924
665.0,0.02914
670.0,0.029
675.0,0.02906
680.0,0.0289
685.0,0.02894
690.0,0.02883
695.0,0.02884
700.0,0.02887
705.0,0.0288
710.0,0.02854
715.0,0.02871
720.0,0.02866
725.0,0.02856
730.0,0.02856
735.0,0.02866
740.0,0.02835
745.0,0.02813
750.0,0.02831
755.0,0.02828
760.0,0.02803
765.0,0.02817
770.0,0.02806
775.0,0.02807
780.0,0.02809
785.0,0.02789
790.0,0.02813
795.0,0.02806
800.0,0.02763
805.0,0.02797
