Composition,
Date Added,1996-07-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,OK-1E 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Sulphur Quarry, SW 1/4 SE 1/4 section 15, T1S R3E   34.32N 96.98W.Upper Cambrian & lower Ordovician Arbuckle formation. "
Sample ID,MASS15E
Original Sample ID,SS-EAC-015-E
Viewing Geometry,
Wavelength,Response
1800.0,367.74
1800.7,366.95
1801.3,366.57
1801.9,366.27
1802.6,367.39
1803.2,367.06
1803.8,366.5
1804.4,365.73
1805.1,366.08
1805.7,366.67
1806.3,366.75
1806.9,366.67
1807.6,366.81
1808.2,366.3
1808.8,366.32
1809.5,366.5
1810.1,366.85
1810.7,366.63
1811.4,365.73
1812.0,366.16
1812.6,366.67
1813.3,366.04
1813.9,365.96
1814.5,365.56
1815.2,365.36
1815.8,366.01
1816.4,366.3
1817.1,365.87
1817.7,366.05
1818.4,366.0
1819.0,366.17
1819.6,365.83
1820.3,366.06
1820.9,365.63
1821.6,366.14
1822.2,365.99
1822.8,365.16
1823.5,364.94
1824.1,365.6
1824.8,365.71
1825.4,365.48
1826.0,364.82
1826.7,364.66
1827.3,364.89
1828.0,365.22
1828.6,364.4
1829.3,364.28
1829.9,364.4
1830.6,364.55
1831.2,364.5
1831.8,365.31
1832.5,365.37
1833.1,365.54
1833.8,364.42
1834.4,363.46
1835.1,363.96
1835.7,364.79
1836.4,364.43
1837.0,364.09
1837.7,364.79
1838.3,364.4
1839.0,363.75
1839.7,363.87
1840.3,363.95
1841.0,363.69
1841.6,362.97
1842.3,362.76
1842.9,362.99
1843.6,363.78
1844.2,363.93
1844.9,364.51
1845.5,364.3
1846.2,363.59
1846.9,363.76
1847.5,364.38
1848.2,364.37
1848.8,363.11
1849.5,362.47
1850.2,363.0
1850.8,363.23
1851.5,362.95
1852.1,362.95
1852.8,362.77
1853.5,362.49
1854.1,362.26
1854.8,362.55
1855.5,362.59
1856.1,362.48
1856.8,362.58
1857.4,362.04
1858.1,362.01
1858.8,362.03
1859.4,362.88
1860.1,362.89
1860.8,362.09
1861.4,362.03
1862.1,362.28
1862.8,361.59
1863.5,361.02
1864.1,361.6
1864.8,361.97
1865.5,361.53
1866.1,360.97
1866.8,360.59
1867.5,360.57
1868.2,360.9
1868.8,361.03
1869.5,360.77
1870.2,360.56
1870.9,360.58
1871.5,360.91
1872.2,361.54
1872.9,361.25
1873.6,360.66
1874.2,360.31
1874.9,360.4
1875.6,360.48
1876.3,360.67
1876.9,360.62
1877.6,360.32
1878.3,360.3
1879.0,360.3
1879.7,360.97
1880.4,360.12
1881.0,359.34
1881.7,359.18
1882.4,359.93
1883.1,359.38
1883.8,358.99
1884.5,359.64
1885.1,359.53
1885.8,359.04
1886.5,359.09
1887.2,359.55
1887.9,359.37
1888.6,358.89
1889.3,358.64
1890.0,358.63
1890.6,358.73
1891.3,358.39
1892.0,358.1
1892.7,357.41
1893.4,357.82
1894.1,358.64
1894.8,358.67
1895.5,357.52
1896.2,357.2
1896.9,358.29
1897.6,358.38
1898.3,357.67
1899.0,357.56
1899.6,357.38
1900.3,357.5
1901.0,357.13
1901.7,356.48
1902.4,356.99
1903.1,356.91
1903.8,355.84
1904.5,355.59
1905.2,355.91
1905.9,355.94
1906.6,355.35
1907.3,355.6
1908.0,355.89
1908.7,355.52
1909.4,355.76
1910.1,356.24
1910.8,355.67
1911.6,355.32
1912.3,355.34
1913.0,355.45
1913.7,354.97
1914.4,354.64
1915.1,354.23
1915.8,353.79
1916.5,353.57
1917.2,353.66
1917.9,353.98
1918.6,354.71
1919.3,354.64
1920.0,353.99
1920.8,353.78
1921.5,353.97
1922.2,353.56
1922.9,352.83
1923.6,352.2
1924.3,352.73
1925.0,353.5
1925.8,353.81
1926.5,353.77
1927.2,353.36
1927.9,353.44
1928.6,354.04
1929.3,353.78
1930.1,353.89
1930.8,353.52
1931.5,353.07
1932.2,353.26
1932.9,353.57
1933.7,353.47
1934.4,353.76
1935.1,353.22
1935.8,353.02
1936.5,353.63
1937.3,353.82
1938.0,353.63
1938.7,353.29
1939.4,353.0
1940.2,353.09
1940.9,353.34
1941.6,352.87
1942.4,353.03
1943.1,352.88
1943.8,352.57
1944.5,352.25
1945.3,352.62
1946.0,352.92
1946.7,353.14
1947.5,352.99
1948.2,352.91
1948.9,353.2
1949.7,353.37
1950.4,353.24
1951.1,353.0
1951.9,353.04
1952.6,353.08
1953.3,353.17
1954.1,353.25
1954.8,353.2
1955.5,353.44
1956.3,353.4
1957.0,352.86
1957.8,352.68
1958.5,352.62
1959.2,352.37
1960.0,352.37
1960.7,352.73
1961.5,352.73
1962.2,351.94
1962.9,351.97
1963.7,352.62
1964.4,352.95
1965.2,352.72
1965.9,352.84
1966.7,353.0
1967.4,352.68
1968.2,352.4
1968.9,352.77
1969.7,352.81
1970.4,352.6
1971.2,352.9
1971.9,352.74
1972.7,352.18
1973.4,351.88
1974.2,351.98
1974.9,352.03
1975.7,352.0
1976.4,352.17
1977.2,352.33
1977.9,351.58
1978.7,351.68
1979.4,352.25
1980.2,351.93
1980.9,351.4
1981.7,351.39
1982.5,351.56
1983.2,351.88
1984.0,352.08
1984.7,352.03
1985.5,351.97
1986.3,351.81
1987.0,351.57
1987.8,351.34
1988.5,351.45
1989.3,351.62
1990.1,351.39
1990.8,350.84
1991.6,350.63
1992.4,350.69
1993.1,351.11
1993.9,351.2
1994.7,351.27
1995.4,351.48
1996.2,351.16
1997.0,351.11
1997.7,351.32
1998.5,351.6
1999.3,351.62
2000.1,351.33
2000.8,351.21
2001.6,351.2
2002.4,351.12
2003.1,350.38
2003.9,350.05
2004.7,350.5
2005.5,350.4
2006.2,350.0
2007.0,350.14
2007.8,350.32
2008.6,350.38
2009.4,350.53
2010.1,350.56
2010.9,350.29
2011.7,350.43
2012.5,350.63
2013.3,350.64
2014.0,350.4
2014.8,350.48
2015.6,350.65
2016.4,350.69
2017.2,350.42
2018.0,350.4
2018.7,350.35
2019.5,350.32
2020.3,350.66
2021.1,350.69
2021.9,350.37
2022.7,350.06
2023.5,350.36
2024.3,350.53
2025.1,350.2
2025.8,350.13
2026.6,349.89
2027.4,349.98
2028.2,350.0
2029.0,349.45
2029.8,349.5
2030.6,350.09
2031.4,350.27
2032.2,349.9
2033.0,349.81
2033.8,349.65
2034.6,349.46
2035.4,349.28
2036.2,349.69
2037.0,350.21
2037.8,350.4
2038.6,349.68
2039.4,349.4
2040.2,349.28
2041.0,349.37
2041.8,349.53
2042.6,349.13
2043.4,349.17
2044.2,349.12
2045.0,349.05
2045.8,349.05
2046.6,348.73
2047.4,348.94
2048.3,348.94
2049.1,348.72
2049.9,347.97
2050.7,347.97
2051.5,347.9
2052.3,348.0
2053.1,348.13
2053.9,348.44
2054.8,348.22
2055.6,348.31
2056.4,348.67
2057.2,348.06
2058.0,347.82
2058.8,347.92
2059.6,347.98
2060.5,348.26
2061.3,348.01
2062.1,347.9
2062.9,348.15
2063.7,348.01
2064.6,347.54
2065.4,347.34
2066.2,347.44
2067.0,347.82
2067.9,348.02
2068.7,347.83
2069.5,347.41
2070.3,347.13
2071.2,347.49
2072.0,347.48
2072.8,347.27
2073.7,347.78
2074.5,347.36
2075.3,346.93
2076.1,346.89
2077.0,347.07
2077.8,346.61
2078.6,346.71
2079.5,346.95
2080.3,346.92
2081.1,346.83
2082.0,346.6
2082.8,346.61
2083.7,346.85
2084.5,346.98
2085.3,346.62
2086.2,346.43
2087.0,346.32
2087.9,346.26
2088.7,346.01
2089.5,346.02
2090.4,345.96
2091.2,346.05
2092.1,346.08
2092.9,345.97
2093.8,345.74
2094.6,345.61
2095.4,345.76
2096.3,346.07
2097.1,346.38
2098.0,345.83
2098.8,345.63
2099.7,345.5
2100.5,345.21
2101.4,345.55
2102.2,345.62
2103.1,345.44
2104.0,345.69
2104.8,345.43
2105.7,345.14
2106.5,345.15
2107.4,345.36
2108.2,345.14
2109.1,345.15
2109.9,345.41
2110.8,345.24
2111.7,345.34
2112.5,345.37
2113.4,345.03
2114.2,344.93
2115.1,345.16
2116.0,345.18
2116.8,345.44
2117.7,345.0
2118.6,344.64
2119.4,344.84
2120.3,345.22
2121.2,344.76
2122.0,344.82
2122.9,344.68
2123.8,344.61
2124.6,344.52
2125.5,344.53
2126.4,344.41
2127.3,344.46
2128.1,344.25
2129.0,344.27
2129.9,344.34
2130.8,344.38
2131.6,344.49
2132.5,344.26
2133.4,344.2
2134.3,344.09
2135.1,344.42
2136.0,344.6
2136.9,344.54
2137.8,344.11
2138.7,343.59
2139.6,343.59
2140.4,343.67
2141.3,343.92
2142.2,344.06
2143.1,343.94
2144.0,343.63
2144.9,343.57
2145.8,343.52
2146.6,343.52
2147.5,343.67
2148.4,343.59
2149.3,343.18
2150.2,343.31
2151.1,343.34
2152.0,343.21
2152.9,343.32
2153.8,343.42
